Date,Last,Volume
2021-10-04 12:02:09,961.1,1
2021-10-04 12:03:02,961.2,2
2021-10-04 12:03:10,961.4,1
2021-10-04 12:03:35,961.5,13
2021-10-04 12:03:35,961.3,1
2021-10-04 12:04:04,961.7,1
2021-10-04 12:04:04,961.6,3
2021-10-04 12:04:13,961.6,1
2021-10-04 12:04:15,961.7,1
2021-10-04 12:04:19,961.8,2
2021-10-04 12:04:19,961.7,1
2021-10-04 12:04:19,961.6,1
2021-10-04 12:05:11,962.0,3
2021-10-04 12:05:11,961.8,2
2021-10-04 12:05:11,962.0,8
2021-10-04 12:05:11,961.9,1
2021-10-04 12:05:14,961.8,1
2021-10-04 12:05:16,961.7,2
2021-10-04 12:05:20,961.6,2
2021-10-04 12:05:31,961.6,3
2021-10-04 12:05:49,961.5,1
2021-10-04 12:05:49,961.3,2
2021-10-04 12:05:49,961.6,2
2021-10-04 12:06:34,961.8,1
2021-10-04 12:06:46,961.7,3
2021-10-04 12:06:52,961.5,1
2021-10-04 12:07:04,961.4,1
2021-10-04 12:07:05,961.2,1
2021-10-04 12:07:10,961.5,2
2021-10-04 12:07:57,961.9,1
2021-10-04 12:08:04,961.8,1
2021-10-04 12:08:14,961.7,1
2021-10-04 12:08:36,961.7,1
2021-10-04 12:08:39,961.6,1
2021-10-04 12:08:39,961.8,2
2021-10-04 12:09:07,961.9,1
2021-10-04 12:09:37,961.9,1
2021-10-04 12:09:38,962.0,5
2021-10-04 12:09:38,961.9,3
2021-10-04 12:09:38,962.0,3
2021-10-04 12:09:38,961.8,2
2021-10-04 12:09:38,961.9,1
2021-10-04 12:09:38,962.0,1
2021-10-04 12:09:58,961.9,1
2021-10-04 12:10:04,961.7,1
2021-10-04 12:10:05,961.8,1
2021-10-04 12:10:08,961.7,2
2021-10-04 12:10:10,961.6,2
2021-10-04 12:10:10,961.7,1
2021-10-04 12:10:20,961.7,1
2021-10-04 12:10:30,961.5,1
2021-10-04 12:10:31,961.6,1
2021-10-04 12:11:11,961.5,2
2021-10-04 12:11:11,961.4,1
2021-10-04 12:11:26,961.6,2
2021-10-04 12:11:40,961.7,1
2021-10-04 12:11:40,961.6,2
2021-10-04 12:12:20,961.8,1
2021-10-04 12:12:26,961.7,1
2021-10-04 12:12:40,961.6,2
2021-10-04 12:13:16,961.6,1
2021-10-04 12:13:27,962.0,16
2021-10-04 12:13:27,962.2,1
2021-10-04 12:13:27,961.9,4
2021-10-04 12:13:34,962.2,1
2021-10-04 12:13:56,962.4,1
2021-10-04 12:14:00,962.4,8
2021-10-04 12:14:00,962.0,5
2021-10-04 12:14:00,961.9,5
2021-10-04 12:14:08,961.8,1
2021-10-04 12:14:31,961.9,1
2021-10-04 12:14:50,962.2,1
2021-10-04 12:14:51,962.2,1
2021-10-04 12:14:52,962.2,1
2021-10-04 12:15:13,962.2,1
2021-10-04 12:15:21,962.2,3
2021-10-04 12:15:38,962.2,1
2021-10-04 12:15:42,962.2,1
2021-10-04 12:15:42,962.1,3
2021-10-04 12:15:50,962.1,2
2021-10-04 12:16:00,961.9,1
2021-10-04 12:16:04,961.8,1
2021-10-04 12:16:14,961.6,1
2021-10-04 12:16:14,961.5,3
2021-10-04 12:16:14,961.4,1
2021-10-04 12:16:55,961.2,1
2021-10-04 12:16:55,961.1,2
2021-10-04 12:16:55,960.9,1
2021-10-04 12:16:55,960.8,1
2021-10-04 12:17:14,961.5,1
2021-10-04 12:17:14,961.6,1
2021-10-04 12:17:43,961.2,1
2021-10-04 12:17:49,961.1,1
2021-10-04 12:17:50,961.1,1
2021-10-04 12:17:52,961.6,2
2021-10-04 12:18:09,961.4,1
2021-10-04 12:18:55,961.3,1
2021-10-04 12:20:00,961.0,3
2021-10-04 12:20:05,961.0,1
2021-10-04 12:20:08,961.2,1
2021-10-04 12:20:18,961.2,2
2021-10-04 12:20:34,961.1,1
2021-10-04 12:20:34,961.0,2
2021-10-04 12:20:44,960.8,1
2021-10-04 12:20:48,960.8,1
2021-10-04 12:20:55,960.5,1
2021-10-04 12:21:17,960.5,1
2021-10-04 12:21:45,960.6,2
2021-10-04 12:22:21,960.6,1
2021-10-04 12:22:26,960.6,2
2021-10-04 12:22:35,960.3,1
2021-10-04 12:22:35,960.2,1
2021-10-04 12:23:11,960.2,1
2021-10-04 12:23:56,960.0,1
2021-10-04 12:23:56,960.1,4
2021-10-04 12:24:00,960.3,1
2021-10-04 12:24:53,960.2,2
2021-10-04 12:25:08,960.0,1
2021-10-04 12:25:12,959.9,1
2021-10-04 12:25:14,959.8,4
2021-10-04 12:25:14,959.9,2
2021-10-04 12:25:14,959.8,1
2021-10-04 12:25:14,959.9,1
2021-10-04 12:25:14,960.0,2
2021-10-04 12:25:16,960.1,2
2021-10-04 12:25:18,960.2,2
2021-10-04 12:25:26,960.1,2
2021-10-04 12:25:30,960.0,1
2021-10-04 12:25:31,960.0,1
2021-10-04 12:25:41,960.1,4
2021-10-04 12:25:41,960.2,1
2021-10-04 12:25:49,960.4,1
2021-10-04 12:25:54,960.1,1
2021-10-04 12:25:59,959.9,1
2021-10-04 12:26:00,959.8,7
2021-10-04 12:26:00,959.9,3
2021-10-04 12:26:00,960.0,1
2021-10-04 12:26:01,960.1,1
2021-10-04 12:26:01,960.2,1
2021-10-04 12:26:03,960.3,1
2021-10-04 12:26:04,960.3,4
2021-10-04 12:26:04,960.2,1
2021-10-04 12:26:11,960.3,1
2021-10-04 12:27:15,960.3,1
2021-10-04 12:27:50,960.1,1
2021-10-04 12:28:02,960.5,2
2021-10-04 12:28:08,960.8,2
2021-10-04 12:28:10,960.5,3
2021-10-04 12:28:34,960.7,1
2021-10-04 12:28:47,960.8,1
2021-10-04 12:29:50,961.1,1
2021-10-04 12:29:51,961.1,1
2021-10-04 12:30:06,960.8,1
2021-10-04 12:30:25,961.0,1
2021-10-04 12:30:30,960.8,1
2021-10-04 12:30:31,960.7,2
2021-10-04 12:30:47,960.6,1
2021-10-04 12:31:14,960.8,1
2021-10-04 12:31:18,960.9,1
2021-10-04 12:31:19,961.0,1
2021-10-04 12:31:24,961.0,1
2021-10-04 12:31:25,960.9,2
2021-10-04 12:31:36,961.0,2
2021-10-04 12:32:32,960.9,1
2021-10-04 12:33:11,960.9,2
2021-10-04 12:33:11,961.0,1
2021-10-04 12:34:06,961.4,1
2021-10-04 12:34:25,961.4,1
2021-10-04 12:34:33,961.2,1
2021-10-04 12:35:00,961.4,2
2021-10-04 12:35:18,961.5,1
2021-10-04 12:35:20,961.5,1
2021-10-04 12:35:23,961.4,1
2021-10-04 12:35:34,961.4,2
2021-10-04 12:35:37,961.3,1
2021-10-04 12:35:40,961.2,1
2021-10-04 12:36:17,961.2,1
2021-10-04 12:37:11,961.7,1
2021-10-04 12:37:25,961.7,1
2021-10-04 12:38:01,961.7,2
2021-10-04 12:38:04,961.6,1
2021-10-04 12:38:24,961.6,2
2021-10-04 12:38:27,961.5,1
2021-10-04 12:38:37,961.6,1
2021-10-04 12:38:40,961.6,1
2021-10-04 12:39:15,961.5,1
2021-10-04 12:39:33,961.5,1
2021-10-04 12:39:59,961.4,2
2021-10-04 12:39:59,961.3,1
2021-10-04 12:39:59,961.2,2
2021-10-04 12:39:59,961.4,2
2021-10-04 12:39:59,961.3,1
2021-10-04 12:39:59,961.2,2
2021-10-04 12:40:00,961.3,1
2021-10-04 12:40:01,961.1,1
2021-10-04 12:40:07,961.2,2
2021-10-04 12:40:07,961.3,1
2021-10-04 12:40:07,961.4,3
2021-10-04 12:40:07,961.5,3
2021-10-04 12:40:07,961.6,5
2021-10-04 12:40:10,961.6,4
2021-10-04 12:40:19,961.4,1
2021-10-04 12:40:21,961.5,1
2021-10-04 12:40:36,961.3,2
2021-10-04 12:40:38,961.3,1
2021-10-04 12:40:47,961.2,1
2021-10-04 12:40:53,961.3,1
2021-10-04 12:41:00,961.3,1
2021-10-04 12:41:23,961.4,1
2021-10-04 12:41:29,961.3,1
2021-10-04 12:42:53,961.3,1
2021-10-04 12:43:46,961.4,1
2021-10-04 12:44:01,961.3,1
2021-10-04 12:44:01,961.2,1
2021-10-04 12:44:10,961.3,3
2021-10-04 12:44:10,961.4,1
2021-10-04 12:44:50,961.8,1
2021-10-04 12:45:07,961.8,1
2021-10-04 12:45:18,961.5,1
2021-10-04 12:45:23,961.5,1
2021-10-04 12:45:43,961.1,1
2021-10-04 12:45:43,961.2,1
2021-10-04 12:46:32,961.3,1
2021-10-04 12:46:50,961.4,2
2021-10-04 12:47:19,961.6,1
2021-10-04 12:47:19,961.5,1
2021-10-04 12:47:19,961.4,1
2021-10-04 12:47:33,961.6,2
2021-10-04 12:47:33,961.5,1
2021-10-04 12:47:58,961.2,2
2021-10-04 12:47:58,961.1,1
2021-10-04 12:48:11,961.0,7
2021-10-04 12:48:13,961.1,1
2021-10-04 12:48:46,961.2,1
2021-10-04 12:49:14,961.1,1
2021-10-04 12:49:19,961.4,2
2021-10-04 12:49:34,961.5,2
2021-10-04 12:49:34,961.4,1
2021-10-04 12:49:47,961.7,1
2021-10-04 12:49:55,961.7,2
2021-10-04 12:50:11,961.7,1
2021-10-04 12:50:12,961.6,1
2021-10-04 12:50:17,961.5,1
2021-10-04 12:50:18,961.6,1
2021-10-04 12:50:20,961.6,1
2021-10-04 12:50:48,961.5,2
2021-10-04 12:50:52,961.6,1
2021-10-04 12:51:31,961.4,1
2021-10-04 12:51:35,961.2,5
2021-10-04 12:52:16,961.0,2
2021-10-04 12:52:16,960.9,1
2021-10-04 12:52:24,960.8,5
2021-10-04 12:52:24,961.0,1
2021-10-04 12:52:26,961.1,2
2021-10-04 12:52:29,960.8,1
2021-10-04 12:52:37,961.2,1
2021-10-04 12:52:50,960.9,1
2021-10-04 12:52:50,960.8,2
2021-10-04 12:52:54,960.8,2
2021-10-04 12:52:54,960.9,1
2021-10-04 12:52:55,960.8,1
2021-10-04 12:52:55,960.9,2
2021-10-04 12:53:02,961.0,2
2021-10-04 12:53:02,961.1,3
2021-10-04 12:53:08,961.2,1
2021-10-04 12:53:24,960.9,2
2021-10-04 12:53:33,961.2,2
2021-10-04 12:53:33,961.4,2
2021-10-04 12:53:44,961.3,2
2021-10-04 12:53:44,961.2,1
2021-10-04 12:55:09,961.3,1
2021-10-04 12:55:11,961.1,10
2021-10-04 12:55:50,961.3,1
2021-10-04 12:55:53,961.4,1
2021-10-04 12:56:04,961.4,1
2021-10-04 12:56:34,961.5,1
2021-10-04 12:57:25,961.9,1
2021-10-04 12:57:33,961.9,1
2021-10-04 12:57:45,961.8,2
2021-10-04 12:57:55,961.7,1
2021-10-04 12:58:31,961.5,1
2021-10-04 12:58:31,961.4,1
2021-10-04 12:58:37,961.3,1
2021-10-04 12:58:52,961.4,3
2021-10-04 12:58:52,961.5,3
2021-10-04 12:58:52,961.3,3
2021-10-04 12:59:01,961.2,1
2021-10-04 12:59:01,961.1,1
2021-10-04 12:59:01,960.9,1
2021-10-04 12:59:01,960.8,1
2021-10-04 12:59:48,961.0,1
2021-10-04 12:59:50,961.3,1
2021-10-04 13:00:01,960.9,2
2021-10-04 13:00:04,960.8,1
2021-10-04 13:00:04,960.9,2
2021-10-04 13:00:04,961.0,3
2021-10-04 13:00:17,960.9,1
2021-10-04 13:00:19,960.8,7
2021-10-04 13:00:19,960.9,4
2021-10-04 13:00:19,961.0,2
2021-10-04 13:00:19,961.1,1
2021-10-04 13:00:20,961.1,1
2021-10-04 13:00:42,960.8,3
2021-10-04 13:00:43,960.8,2
2021-10-04 13:00:43,960.9,1
2021-10-04 13:00:45,961.1,2
2021-10-04 13:00:59,961.2,1
2021-10-04 13:00:59,961.3,4
2021-10-04 13:01:05,960.9,1
2021-10-04 13:01:05,961.0,1
2021-10-04 13:01:33,961.0,1
2021-10-04 13:01:33,960.9,1
2021-10-04 13:01:33,960.8,3
2021-10-04 13:01:35,961.0,1
2021-10-04 13:01:47,961.2,2
2021-10-04 13:01:51,961.3,1
2021-10-04 13:01:54,961.0,1
2021-10-04 13:02:26,960.9,2
2021-10-04 13:02:29,960.9,2
2021-10-04 13:02:32,960.9,1
2021-10-04 13:02:32,961.0,1
2021-10-04 13:02:51,960.9,1
2021-10-04 13:03:00,961.0,1
2021-10-04 13:03:00,960.8,1
2021-10-04 13:03:00,960.9,1
2021-10-04 13:03:00,961.0,1
2021-10-04 13:03:00,960.9,1
2021-10-04 13:03:00,960.8,2
2021-10-04 13:03:00,961.0,1
2021-10-04 13:03:00,961.1,1
2021-10-04 13:03:01,960.9,3
2021-10-04 13:03:01,960.8,12
2021-10-04 13:03:02,961.0,1
2021-10-04 13:03:05,961.3,1
2021-10-04 13:03:08,961.3,4
2021-10-04 13:03:09,961.2,1
2021-10-04 13:03:10,961.4,1
2021-10-04 13:03:12,961.3,1
2021-10-04 13:03:14,961.2,2
2021-10-04 13:03:16,961.3,2
2021-10-04 13:03:16,961.4,1
2021-10-04 13:03:19,961.2,1
2021-10-04 13:03:19,961.4,1
2021-10-04 13:03:21,961.4,2
2021-10-04 13:03:23,961.3,1
2021-10-04 13:03:25,961.3,2
2021-10-04 13:03:27,961.5,1
2021-10-04 13:03:32,961.5,2
2021-10-04 13:03:37,961.5,5
2021-10-04 13:03:37,961.4,5
2021-10-04 13:03:37,961.3,2
2021-10-04 13:03:38,961.4,1
2021-10-04 13:03:40,961.5,2
2021-10-04 13:03:43,961.7,3
2021-10-04 13:03:45,961.5,5
2021-10-04 13:03:45,961.4,2
2021-10-04 13:03:46,961.3,1
2021-10-04 13:03:46,961.6,1
2021-10-04 13:03:49,961.8,1
2021-10-04 13:03:50,961.7,1
2021-10-04 13:03:51,961.7,2
2021-10-04 13:03:51,961.6,2
2021-10-04 13:03:53,961.4,1
2021-10-04 13:03:54,961.7,1
2021-10-04 13:03:57,961.7,2
2021-10-04 13:03:57,961.6,1
2021-10-04 13:04:00,961.7,1
2021-10-04 13:04:00,961.5,6
2021-10-04 13:04:01,961.4,1
2021-10-04 13:04:01,961.3,1
2021-10-04 13:04:01,961.4,1
2021-10-04 13:04:02,961.2,2
2021-10-04 13:04:03,961.1,2
2021-10-04 13:04:03,961.0,1
2021-10-04 13:04:04,960.8,1
2021-10-04 13:04:04,961.0,3
2021-10-04 13:04:04,961.1,1
2021-10-04 13:04:04,961.0,2
2021-10-04 13:04:05,961.5,1
2021-10-04 13:04:05,961.3,1
2021-10-04 13:04:06,961.3,1
2021-10-04 13:04:07,961.7,6
2021-10-04 13:04:07,961.5,2
2021-10-04 13:04:08,961.6,1
2021-10-04 13:04:09,961.4,1
2021-10-04 13:04:10,961.6,1
2021-10-04 13:04:11,961.7,3
2021-10-04 13:04:14,961.8,1
2021-10-04 13:04:15,961.9,1
2021-10-04 13:04:15,962.0,2
2021-10-04 13:04:16,962.1,1
2021-10-04 13:04:16,961.9,1
2021-10-04 13:04:17,962.2,1
2021-10-04 13:04:18,961.9,2
2021-10-04 13:04:21,962.0,3
2021-10-04 13:04:22,962.1,1
2021-10-04 13:04:26,961.9,5
2021-10-04 13:04:26,961.8,1
2021-10-04 13:04:26,961.7,10
2021-10-04 13:04:27,962.0,4
2021-10-04 13:04:29,961.8,1
2021-10-04 13:04:32,961.8,3
2021-10-04 13:04:32,961.7,1
2021-10-04 13:04:32,961.8,1
2021-10-04 13:04:33,961.6,1
2021-10-04 13:04:33,961.9,2
2021-10-04 13:04:34,962.0,1
2021-10-04 13:04:35,962.0,1
2021-10-04 13:04:38,962.1,2
2021-10-04 13:04:39,962.2,2
2021-10-04 13:04:40,962.0,1
2021-10-04 13:04:41,962.2,1
2021-10-04 13:04:43,962.2,1
2021-10-04 13:04:45,962.2,6
2021-10-04 13:04:46,962.2,1
2021-10-04 13:04:46,962.3,1
2021-10-04 13:04:49,962.3,2
2021-10-04 13:04:49,962.1,4
2021-10-04 13:04:49,961.9,3
2021-10-04 13:04:49,961.8,2
2021-10-04 13:04:50,962.0,1
2021-10-04 13:04:50,962.1,1
2021-10-04 13:04:51,962.0,1
2021-10-04 13:04:51,962.2,2
2021-10-04 13:04:52,961.9,2
2021-10-04 13:04:52,962.1,1
2021-10-04 13:04:52,961.9,1
2021-10-04 13:04:53,961.9,2
2021-10-04 13:04:53,961.8,2
2021-10-04 13:04:53,961.7,3
2021-10-04 13:04:53,961.5,3
2021-10-04 13:04:54,961.8,1
2021-10-04 13:04:55,961.4,1
2021-10-04 13:04:55,961.3,4
2021-10-04 13:04:55,961.2,1
2021-10-04 13:04:55,961.4,1
2021-10-04 13:04:56,961.5,2
2021-10-04 13:05:01,961.4,3
2021-10-04 13:05:01,961.3,1
2021-10-04 13:05:02,961.1,2
2021-10-04 13:05:03,961.1,2
2021-10-04 13:05:03,961.2,2
2021-10-04 13:05:09,961.4,1
2021-10-04 13:05:09,961.5,3
2021-10-04 13:05:11,961.5,2
2021-10-04 13:05:11,961.6,1
2021-10-04 13:05:11,961.5,1
2021-10-04 13:05:17,961.7,1
2021-10-04 13:05:17,961.6,1
2021-10-04 13:05:17,961.7,2
2021-10-04 13:05:26,961.8,2
2021-10-04 13:05:35,961.9,3
2021-10-04 13:05:35,962.0,3
2021-10-04 13:05:35,962.1,4
2021-10-04 13:05:52,961.9,2
2021-10-04 13:05:52,962.0,3
2021-10-04 13:05:52,962.1,2
2021-10-04 13:07:08,961.5,1
2021-10-04 13:07:08,961.4,1
2021-10-04 13:07:08,961.2,3
2021-10-04 13:07:08,961.0,2
2021-10-04 13:07:08,960.9,2
2021-10-04 13:07:08,960.8,3
2021-10-04 13:07:13,961.1,2
2021-10-04 13:07:13,961.2,1
2021-10-04 13:07:18,960.8,6
2021-10-04 13:07:18,961.0,1
2021-10-04 13:07:19,961.1,1
2021-10-04 13:07:28,961.2,1
2021-10-04 13:07:28,961.1,2
2021-10-04 13:08:00,961.4,1
2021-10-04 13:09:48,961.8,1
2021-10-04 13:09:55,961.8,1
2021-10-04 13:09:59,961.8,1
2021-10-04 13:10:01,962.0,1
2021-10-04 13:10:06,961.5,1
2021-10-04 13:10:22,961.2,1
2021-10-04 13:10:46,961.3,1
2021-10-04 13:10:59,961.1,1
2021-10-04 13:11:01,961.5,1
2021-10-04 13:11:30,961.3,1
2021-10-04 13:11:35,961.3,1
2021-10-04 13:11:48,961.2,2
2021-10-04 13:11:49,961.3,4
2021-10-04 13:12:01,961.6,1
2021-10-04 13:12:24,961.6,1
2021-10-04 13:13:01,961.8,2
2021-10-04 13:13:27,961.8,1
2021-10-04 13:13:33,961.9,1
2021-10-04 13:13:33,961.8,2
2021-10-04 13:13:33,961.9,2
2021-10-04 13:13:33,961.7,3
2021-10-04 13:14:00,961.3,1
2021-10-04 13:14:01,961.6,1
2021-10-04 13:14:02,961.2,1
2021-10-04 13:14:50,961.1,1
2021-10-04 13:15:01,961.5,1
2021-10-04 13:15:16,961.3,1
2021-10-04 13:15:16,961.2,2
2021-10-04 13:15:54,960.9,1
2021-10-04 13:16:01,961.0,1
2021-10-04 13:16:24,961.0,1
2021-10-04 13:16:24,961.1,2
2021-10-04 13:16:24,961.2,8
2021-10-04 13:16:27,961.1,1
2021-10-04 13:17:01,961.4,1
2021-10-04 13:17:30,960.9,1
2021-10-04 13:17:38,960.9,1
2021-10-04 13:17:39,960.8,1
2021-10-04 13:17:39,960.9,1
2021-10-04 13:17:43,961.0,1
2021-10-04 13:18:01,961.0,2
2021-10-04 13:18:01,961.1,1
2021-10-04 13:18:45,961.4,1
2021-10-04 13:18:51,961.4,3
2021-10-04 13:19:22,961.1,1
2021-10-04 13:20:27,960.9,1
2021-10-04 13:20:44,960.8,1
2021-10-04 13:20:44,960.9,1
2021-10-04 13:20:44,961.0,2
2021-10-04 13:21:41,961.1,1
2021-10-04 13:22:07,960.9,1
2021-10-04 13:22:13,960.8,3
2021-10-04 13:22:13,960.9,3
2021-10-04 13:22:26,961.0,1
2021-10-04 13:22:38,961.1,1
2021-10-04 13:23:05,961.1,1
2021-10-04 13:23:22,961.3,1
2021-10-04 13:23:35,961.4,1
2021-10-04 13:23:35,961.5,1
2021-10-04 13:24:19,961.6,2
2021-10-04 13:24:38,961.6,1
2021-10-04 13:25:30,961.4,2
2021-10-04 13:25:30,961.6,3
2021-10-04 13:25:30,961.7,3
2021-10-04 13:25:30,961.5,1
2021-10-04 13:25:30,961.4,2
2021-10-04 13:25:42,961.6,2
2021-10-04 13:25:42,961.7,3
2021-10-04 13:25:42,961.8,3
2021-10-04 13:25:42,961.9,1
2021-10-04 13:25:42,962.0,3
2021-10-04 13:25:42,961.4,1
2021-10-04 13:25:55,961.6,1
2021-10-04 13:26:02,961.5,1
2021-10-04 13:26:02,961.4,2
2021-10-04 13:26:02,961.3,2
2021-10-04 13:26:02,961.1,3
2021-10-04 13:26:02,961.0,3
2021-10-04 13:26:02,960.9,3
2021-10-04 13:26:02,960.8,4
2021-10-04 13:28:00,960.9,1
2021-10-04 13:28:10,960.8,4
2021-10-04 13:28:15,960.8,1
2021-10-04 13:28:15,960.9,1
2021-10-04 13:28:19,960.9,1
2021-10-04 13:28:19,960.8,2
2021-10-04 13:28:19,960.9,2
2021-10-04 13:28:19,960.8,1
2021-10-04 13:28:19,961.0,1
2021-10-04 13:28:19,960.8,1
2021-10-04 13:28:19,960.9,1
2021-10-04 13:28:19,960.8,1
2021-10-04 13:28:19,961.0,1
2021-10-04 13:28:31,961.2,1
2021-10-04 13:29:48,960.8,9
2021-10-04 13:29:48,960.9,2
2021-10-04 13:29:48,961.0,2
2021-10-04 13:29:48,961.1,1
2021-10-04 13:29:55,961.1,1
2021-10-04 13:29:57,960.9,1
2021-10-04 13:30:16,960.9,1
2021-10-04 13:30:20,960.8,5
2021-10-04 13:30:29,960.8,1
2021-10-04 13:30:35,960.8,2
2021-10-04 13:30:36,960.9,1
2021-10-04 13:31:07,960.8,1
2021-10-04 13:31:07,960.9,2
2021-10-04 13:31:07,960.8,1
2021-10-04 13:31:08,961.0,1
2021-10-04 13:31:55,961.4,1
2021-10-04 13:31:55,961.3,2
2021-10-04 13:31:57,961.2,1
2021-10-04 13:32:09,961.3,1
2021-10-04 13:33:59,960.8,1
2021-10-04 13:34:00,960.8,1
2021-10-04 13:34:00,961.1,1
2021-10-04 13:34:01,961.0,1
2021-10-04 13:34:59,961.2,1
2021-10-04 13:35:01,961.1,1
2021-10-04 13:36:37,961.1,1
2021-10-04 13:37:44,961.2,1
2021-10-04 13:38:13,961.5,1
2021-10-04 13:38:48,961.5,1
2021-10-04 13:39:59,961.5,1
2021-10-04 13:40:35,961.4,1
2021-10-04 13:41:12,961.2,1
2021-10-04 13:41:24,961.2,1
2021-10-04 13:41:40,960.9,1
2021-10-04 13:42:04,961.3,1
2021-10-04 13:42:27,961.4,1
2021-10-04 13:44:03,961.7,1
2021-10-04 13:44:32,961.4,1
2021-10-04 13:44:50,961.0,1
2021-10-04 13:45:04,960.9,1
2021-10-04 13:45:08,960.8,1
2021-10-04 13:45:08,960.9,1
2021-10-04 13:45:08,961.0,2
2021-10-04 13:45:09,961.1,1
2021-10-04 13:45:41,961.3,1
2021-10-04 13:45:51,960.9,1
2021-10-04 13:47:53,961.1,1
2021-10-04 13:48:01,961.1,1
2021-10-04 13:48:03,961.0,1
2021-10-04 13:48:20,961.2,2
2021-10-04 13:48:20,961.3,3
2021-10-04 13:48:20,961.4,2
2021-10-04 13:48:28,961.3,2
2021-10-04 13:48:28,961.5,1
2021-10-04 13:48:31,961.6,1
2021-10-04 13:48:49,961.5,5
2021-10-04 13:48:49,961.4,2
2021-10-04 13:48:49,961.3,2
2021-10-04 13:48:49,961.5,1
2021-10-04 13:48:49,961.6,1
2021-10-04 13:48:49,961.7,1
2021-10-04 13:48:50,961.5,5
2021-10-04 13:48:58,961.8,1
2021-10-04 13:50:03,961.5,1
2021-10-04 13:50:37,961.5,1
2021-10-04 13:50:37,961.8,1
2021-10-04 13:50:37,961.4,1
2021-10-04 13:51:51,961.3,5
2021-10-04 13:51:51,961.4,1
2021-10-04 13:51:55,961.5,2
2021-10-04 13:51:55,961.4,1
2021-10-04 13:52:01,961.6,1
2021-10-04 13:52:06,961.4,1
2021-10-04 13:52:06,961.3,3
2021-10-04 13:52:52,961.3,1
2021-10-04 13:53:27,961.2,1
2021-10-04 13:53:34,961.1,2
2021-10-04 13:53:52,961.1,1
2021-10-04 13:54:39,961.2,1
2021-10-04 13:54:48,961.2,1
2021-10-04 13:54:58,961.2,1
2021-10-04 13:56:19,961.0,1
2021-10-04 13:56:30,960.9,3
2021-10-04 13:57:12,961.4,1
2021-10-04 13:58:20,961.4,1
2021-10-04 13:58:36,961.5,2
2021-10-04 13:58:41,961.7,4
2021-10-04 13:59:35,961.4,2
2021-10-04 14:00:04,961.4,1
2021-10-04 14:01:03,961.7,1
2021-10-04 14:01:04,961.4,1
2021-10-04 14:01:55,961.7,1
2021-10-04 14:01:55,961.6,1
2021-10-04 14:02:24,961.1,1
2021-10-04 14:02:24,961.0,19
2021-10-04 14:02:24,960.8,1
2021-10-04 14:02:24,961.0,10
2021-10-04 14:02:35,961.2,1
2021-10-04 14:02:40,961.0,1
2021-10-04 14:02:41,960.9,1
2021-10-04 14:02:52,961.1,1
2021-10-04 14:04:07,961.2,1
2021-10-04 14:04:07,961.0,3
2021-10-04 14:04:26,961.2,1
2021-10-04 14:05:01,961.2,3
2021-10-04 14:05:01,961.3,1
2021-10-04 14:05:01,961.0,2
2021-10-04 14:06:24,961.2,3
2021-10-04 14:06:24,961.1,1
2021-10-04 14:06:28,960.9,2
2021-10-04 14:06:28,960.8,1
2021-10-04 14:07:11,961.5,1
2021-10-04 14:07:14,961.7,1
2021-10-04 14:07:24,961.8,1
2021-10-04 14:07:46,961.8,1
2021-10-04 14:07:52,961.8,2
2021-10-04 14:08:11,961.8,1
2021-10-04 14:08:20,961.9,1
2021-10-04 14:08:25,962.0,1
2021-10-04 14:08:25,961.8,10
2021-10-04 14:08:25,961.2,1
2021-10-04 14:08:25,961.0,2
2021-10-04 14:08:25,961.1,1
2021-10-04 14:08:26,961.0,1
2021-10-04 14:08:28,961.3,1
2021-10-04 14:08:28,961.4,1
2021-10-04 14:08:32,961.6,1
2021-10-04 14:08:45,961.6,1
2021-10-04 14:09:45,961.4,1
2021-10-04 14:10:13,961.1,1
2021-10-04 14:10:36,960.7,1
2021-10-04 14:10:36,960.6,1
2021-10-04 14:11:26,960.5,1
2021-10-04 14:11:26,960.0,2
2021-10-04 14:11:26,959.9,1
2021-10-04 14:11:26,959.8,1
2021-10-04 14:11:30,960.2,1
2021-10-04 14:11:37,960.3,1
2021-10-04 14:12:33,960.0,1
2021-10-04 14:12:34,960.0,1
2021-10-04 14:12:46,960.2,2
2021-10-04 14:12:46,960.3,7
2021-10-04 14:12:46,960.4,1
2021-10-04 14:12:46,960.5,1
2021-10-04 14:12:57,960.7,1
2021-10-04 14:12:57,960.6,1
2021-10-04 14:12:57,960.5,1
2021-10-04 14:13:22,960.0,2
2021-10-04 14:13:22,959.9,2
2021-10-04 14:13:22,959.8,16
2021-10-04 14:13:22,959.9,2
2021-10-04 14:13:22,959.8,6
2021-10-04 14:13:22,960.0,2
2021-10-04 14:13:29,959.8,2
2021-10-04 14:16:16,960.8,1
2021-10-04 14:16:16,960.7,1
2021-10-04 14:16:22,960.9,1
2021-10-04 14:17:32,960.7,1
2021-10-04 14:19:24,960.8,1
2021-10-04 14:19:31,960.7,1
2021-10-04 14:20:10,960.9,1
2021-10-04 14:20:16,961.0,1
2021-10-04 14:20:54,961.3,1
2021-10-04 14:21:05,961.2,1
2021-10-04 14:21:34,960.9,1
2021-10-04 14:24:18,961.6,1
2021-10-04 14:24:32,961.5,1
2021-10-04 14:25:05,961.2,1
2021-10-04 14:25:07,961.2,1
2021-10-04 14:27:00,960.8,7
2021-10-04 14:28:28,960.6,1
