Date,Last,Volume
2021-10-04 09:03:38,77.09,1
2021-10-04 09:03:38,77.1,1
2021-10-04 09:03:38,77.11,1
2021-10-04 09:03:39,77.12,2
2021-10-04 09:03:39,77.14,6
2021-10-04 09:03:39,77.12,3
2021-10-04 09:03:41,77.12,1
2021-10-04 09:03:42,77.12,4
2021-10-04 09:03:48,77.12,3
2021-10-04 09:03:48,77.13,4
2021-10-04 09:03:49,77.15,12
2021-10-04 09:03:50,77.16,3
2021-10-04 09:03:51,77.16,4
2021-10-04 09:03:52,77.17,5
2021-10-04 09:03:52,77.18,2
2021-10-04 09:03:53,77.18,2
2021-10-04 09:03:53,77.19,1
2021-10-04 09:03:56,77.19,2
2021-10-04 09:03:58,77.19,2
2021-10-04 09:03:59,77.19,3
2021-10-04 09:03:59,77.2,8
2021-10-04 09:04:02,77.18,1
2021-10-04 09:04:03,77.17,3
2021-10-04 09:04:04,77.17,1
2021-10-04 09:04:04,77.18,1
2021-10-04 09:04:05,77.19,2
2021-10-04 09:04:06,77.21,3
2021-10-04 09:04:08,77.21,2
2021-10-04 09:04:08,77.22,2
2021-10-04 09:04:08,77.23,25
2021-10-04 09:04:09,77.24,6
2021-10-04 09:04:09,77.25,6
2021-10-04 09:04:09,77.26,8
2021-10-04 09:04:10,77.26,4
2021-10-04 09:04:10,77.25,2
2021-10-04 09:04:12,77.25,1
2021-10-04 09:04:12,77.24,1
2021-10-04 09:04:14,77.24,2
2021-10-04 09:04:15,77.25,1
2021-10-04 09:04:16,77.23,2
2021-10-04 09:04:17,77.22,2
2021-10-04 09:04:17,77.21,2
2021-10-04 09:04:17,77.2,4
2021-10-04 09:04:20,77.21,1
2021-10-04 09:04:20,77.22,1
2021-10-04 09:04:21,77.23,1
2021-10-04 09:04:22,77.21,2
2021-10-04 09:04:28,77.21,2
2021-10-04 09:04:28,77.2,5
2021-10-04 09:04:29,77.2,1
2021-10-04 09:04:30,77.19,2
2021-10-04 09:04:30,77.18,2
2021-10-04 09:04:31,77.19,1
2021-10-04 09:04:33,77.21,2
2021-10-04 09:04:38,77.22,2
2021-10-04 09:04:38,77.21,2
2021-10-04 09:04:39,77.18,1
2021-10-04 09:04:39,77.17,1
2021-10-04 09:04:40,77.18,1
2021-10-04 09:04:41,77.17,1
2021-10-04 09:04:41,77.16,1
2021-10-04 09:04:42,77.16,2
2021-10-04 09:04:43,77.16,2
2021-10-04 09:04:43,77.17,5
2021-10-04 09:04:43,77.16,1
2021-10-04 09:04:47,77.1,4
2021-10-04 09:04:48,77.11,7
2021-10-04 09:04:50,77.1,1
2021-10-04 09:04:50,77.09,1
2021-10-04 09:04:51,77.09,3
2021-10-04 09:04:54,77.09,1
2021-10-04 09:04:54,77.1,1
2021-10-04 09:04:55,77.08,1
2021-10-04 09:04:56,77.09,2
2021-10-04 09:04:56,77.11,2
2021-10-04 09:04:56,77.12,2
2021-10-04 09:04:56,77.13,2
2021-10-04 09:04:56,77.15,1
2021-10-04 09:04:57,77.16,4
2021-10-04 09:04:59,77.16,1
2021-10-04 09:04:59,77.17,1
2021-10-04 09:04:59,77.16,1
2021-10-04 09:04:59,77.17,2
2021-10-04 09:05:00,77.19,2
2021-10-04 09:05:02,77.19,1
2021-10-04 09:05:03,77.19,1
2021-10-04 09:05:03,77.21,1
2021-10-04 09:05:04,77.19,1
2021-10-04 09:05:14,77.12,2
2021-10-04 09:05:16,77.13,2
2021-10-04 09:05:16,77.12,2
2021-10-04 09:05:18,77.12,1
2021-10-04 09:05:19,77.13,3
2021-10-04 09:05:20,77.16,1
2021-10-04 09:05:20,77.17,5
2021-10-04 09:05:20,77.18,8
2021-10-04 09:05:20,77.19,2
2021-10-04 09:05:24,77.17,3
2021-10-04 09:05:30,77.17,1
2021-10-04 09:05:31,77.15,1
2021-10-04 09:05:33,77.16,1
2021-10-04 09:05:33,77.15,1
2021-10-04 09:05:35,77.15,1
2021-10-04 09:05:35,77.16,1
2021-10-04 09:05:36,77.17,1
2021-10-04 09:05:36,77.16,1
2021-10-04 09:05:38,77.17,1
2021-10-04 09:05:39,77.16,1
2021-10-04 09:05:50,77.12,1
2021-10-04 09:05:52,77.11,3
2021-10-04 09:05:54,77.12,1
2021-10-04 09:05:54,77.13,1
2021-10-04 09:05:56,77.12,4
2021-10-04 09:05:56,77.13,1
2021-10-04 09:05:56,77.1,12
2021-10-04 09:05:56,77.09,2
2021-10-04 09:05:56,77.08,1
2021-10-04 09:05:56,77.09,2
2021-10-04 09:05:56,77.08,2
2021-10-04 09:05:56,77.07,5
2021-10-04 09:05:58,77.1,4
2021-10-04 09:05:58,77.09,3
2021-10-04 09:06:08,77.14,10
2021-10-04 09:06:09,77.15,1
2021-10-04 09:06:10,77.17,1
2021-10-04 09:06:10,77.16,1
2021-10-04 09:06:12,77.17,2
2021-10-04 09:06:13,77.17,2
2021-10-04 09:06:15,77.16,3
2021-10-04 09:06:18,77.15,1
2021-10-04 09:06:30,77.13,1
2021-10-04 09:06:30,77.15,2
2021-10-04 09:06:33,77.16,3
2021-10-04 09:06:33,77.17,2
2021-10-04 09:06:34,77.16,1
2021-10-04 09:06:38,77.18,1
2021-10-04 09:06:42,77.12,3
2021-10-04 09:06:42,77.11,4
2021-10-04 09:06:42,77.1,2
2021-10-04 09:06:42,77.09,1
2021-10-04 09:06:42,77.08,1
2021-10-04 09:06:42,77.09,1
2021-10-04 09:06:43,77.07,13
2021-10-04 09:06:43,77.06,9
2021-10-04 09:06:43,77.07,1
2021-10-04 09:06:43,77.06,1
2021-10-04 09:06:44,77.05,2
2021-10-04 09:06:44,77.04,6
2021-10-04 09:06:45,77.06,1
2021-10-04 09:06:46,77.06,1
2021-10-04 09:06:47,77.06,1
2021-10-04 09:06:47,77.07,1
2021-10-04 09:06:48,77.04,1
2021-10-04 09:06:48,77.03,4
2021-10-04 09:06:48,77.02,1
2021-10-04 09:06:48,77.01,5
2021-10-04 09:06:48,77.02,3
2021-10-04 09:06:48,77.04,1
2021-10-04 09:06:48,77.03,8
2021-10-04 09:06:49,77.03,2
2021-10-04 09:06:50,77.04,2
2021-10-04 09:06:50,77.06,1
2021-10-04 09:06:50,77.07,1
2021-10-04 09:06:52,77.05,1
2021-10-04 09:06:54,77.06,3
2021-10-04 09:06:55,77.07,1
2021-10-04 09:07:00,77.03,2
2021-10-04 09:07:00,77.02,2
2021-10-04 09:07:02,77.04,2
2021-10-04 09:07:02,77.03,3
2021-10-04 09:07:03,77.04,1
2021-10-04 09:07:04,77.05,10
2021-10-04 09:07:04,77.06,2
2021-10-04 09:07:07,77.05,1
2021-10-04 09:07:08,77.06,1
2021-10-04 09:07:11,77.04,1
2021-10-04 09:07:11,77.03,1
2021-10-04 09:07:11,77.02,2
2021-10-04 09:07:12,77.02,2
2021-10-04 09:07:12,77.03,1
2021-10-04 09:07:13,77.03,1
2021-10-04 09:07:15,77.03,2
2021-10-04 09:07:20,77.03,2
2021-10-04 09:07:21,77.03,1
2021-10-04 09:07:21,77.04,1
2021-10-04 09:07:23,77.04,1
2021-10-04 09:07:24,77.04,3
2021-10-04 09:07:26,77.04,9
2021-10-04 09:07:28,77.02,1
2021-10-04 09:07:29,77.03,1
2021-10-04 09:07:29,77.02,2
2021-10-04 09:07:29,77.01,1
2021-10-04 09:07:29,77.02,2
2021-10-04 09:07:29,77.03,3
2021-10-04 09:07:32,77.02,2
2021-10-04 09:07:35,77.01,1
2021-10-04 09:07:35,77.03,1
2021-10-04 09:07:38,77.04,4
2021-10-04 09:07:38,77.03,2
2021-10-04 09:07:38,77.04,1
2021-10-04 09:07:38,77.05,1
2021-10-04 09:07:39,77.04,1
2021-10-04 09:07:41,77.02,7
2021-10-04 09:07:42,77.01,5
2021-10-04 09:07:42,77.0,24
2021-10-04 09:07:42,76.99,6
2021-10-04 09:07:42,76.98,6
2021-10-04 09:07:42,76.99,2
2021-10-04 09:07:42,76.98,1
2021-10-04 09:07:42,76.97,5
2021-10-04 09:07:42,76.96,5
2021-10-04 09:07:42,76.95,11
2021-10-04 09:07:42,76.94,4
2021-10-04 09:07:42,76.93,2
2021-10-04 09:07:42,76.95,1
2021-10-04 09:07:42,76.97,1
2021-10-04 09:07:42,76.96,1
2021-10-04 09:07:42,76.97,1
2021-10-04 09:07:42,76.94,1
2021-10-04 09:07:43,76.96,1
2021-10-04 09:07:43,76.94,1
2021-10-04 09:07:43,76.93,2
2021-10-04 09:07:43,76.92,8
2021-10-04 09:07:44,76.93,2
2021-10-04 09:07:44,76.91,6
2021-10-04 09:07:44,76.9,8
2021-10-04 09:07:44,76.89,5
2021-10-04 09:07:45,76.89,3
2021-10-04 09:07:45,76.88,10
2021-10-04 09:07:45,76.87,3
2021-10-04 09:07:45,76.86,4
2021-10-04 09:07:45,76.85,11
2021-10-04 09:07:45,76.84,10
2021-10-04 09:07:45,76.83,3
2021-10-04 09:07:45,76.84,5
2021-10-04 09:07:45,76.85,1
2021-10-04 09:07:45,76.84,1
2021-10-04 09:07:45,76.85,1
2021-10-04 09:07:46,76.82,4
2021-10-04 09:07:46,76.83,3
2021-10-04 09:07:46,76.86,4
2021-10-04 09:07:46,76.85,3
2021-10-04 09:07:47,76.85,3
2021-10-04 09:07:47,76.86,7
2021-10-04 09:07:47,76.83,1
2021-10-04 09:07:47,76.84,3
2021-10-04 09:07:48,76.86,3
2021-10-04 09:07:48,76.87,2
2021-10-04 09:07:49,76.87,1
2021-10-04 09:07:50,76.87,8
2021-10-04 09:07:51,76.87,2
2021-10-04 09:07:52,76.9,5
2021-10-04 09:07:53,76.89,1
2021-10-04 09:07:53,76.9,1
2021-10-04 09:07:54,76.91,1
2021-10-04 09:07:55,76.89,1
2021-10-04 09:07:55,76.88,6
2021-10-04 09:07:56,76.87,6
2021-10-04 09:07:56,76.88,4
2021-10-04 09:07:56,76.89,8
2021-10-04 09:07:57,76.9,1
2021-10-04 09:07:57,76.91,2
2021-10-04 09:07:58,76.91,1
2021-10-04 09:07:59,76.91,1
2021-10-04 09:07:59,76.92,1
2021-10-04 09:07:59,76.93,2
2021-10-04 09:08:02,76.93,3
2021-10-04 09:08:03,76.95,2
2021-10-04 09:08:03,76.94,1
2021-10-04 09:08:04,76.95,3
2021-10-04 09:08:06,76.95,1
2021-10-04 09:08:07,76.93,1
2021-10-04 09:08:07,76.94,4
2021-10-04 09:08:07,76.93,2
2021-10-04 09:08:09,76.9,1
2021-10-04 09:08:09,76.89,1
2021-10-04 09:08:09,76.9,1
2021-10-04 09:08:09,76.89,2
2021-10-04 09:08:10,76.89,4
2021-10-04 09:08:10,76.88,2
2021-10-04 09:08:11,76.87,3
2021-10-04 09:08:11,76.88,3
2021-10-04 09:08:12,76.89,1
2021-10-04 09:08:14,76.89,1
2021-10-04 09:08:15,76.89,1
2021-10-04 09:08:16,76.89,2
2021-10-04 09:08:16,76.9,2
2021-10-04 09:08:17,76.91,2
2021-10-04 09:08:20,76.93,1
2021-10-04 09:08:20,76.94,1
2021-10-04 09:08:21,76.94,2
2021-10-04 09:08:22,76.95,1
2021-10-04 09:08:22,76.96,3
2021-10-04 09:08:23,76.95,1
2021-10-04 09:08:24,76.93,1
2021-10-04 09:08:25,76.92,1
2021-10-04 09:08:25,76.95,2
2021-10-04 09:08:25,76.96,1
2021-10-04 09:08:25,76.97,1
2021-10-04 09:08:25,76.95,1
2021-10-04 09:08:25,76.97,2
2021-10-04 09:08:26,76.97,4
2021-10-04 09:08:29,76.97,2
2021-10-04 09:08:29,76.98,2
2021-10-04 09:08:31,77.0,2
2021-10-04 09:08:31,77.01,5
2021-10-04 09:08:31,77.03,6
2021-10-04 09:08:32,77.02,1
2021-10-04 09:08:32,77.01,4
2021-10-04 09:08:32,77.03,1
2021-10-04 09:08:32,77.02,1
2021-10-04 09:08:35,77.03,4
2021-10-04 09:08:35,77.04,1
2021-10-04 09:08:35,77.05,2
2021-10-04 09:08:37,77.05,3
2021-10-04 09:08:39,77.06,1
2021-10-04 09:08:39,77.07,12
2021-10-04 09:08:39,77.09,3
2021-10-04 09:08:40,77.09,2
2021-10-04 09:08:40,77.07,2
2021-10-04 09:08:41,77.08,3
2021-10-04 09:08:41,77.07,1
2021-10-04 09:08:42,77.08,1
2021-10-04 09:08:45,77.08,2
2021-10-04 09:08:47,77.08,1
2021-10-04 09:08:47,77.07,1
2021-10-04 09:08:48,77.07,2
2021-10-04 09:08:48,77.06,1
2021-10-04 09:08:49,77.03,1
2021-10-04 09:08:49,77.02,1
2021-10-04 09:08:51,77.01,2
2021-10-04 09:08:56,77.01,2
2021-10-04 09:08:57,77.0,1
2021-10-04 09:08:58,76.98,3
2021-10-04 09:08:58,76.97,9
2021-10-04 09:08:58,76.96,4
2021-10-04 09:09:00,77.02,2
2021-10-04 09:09:01,77.02,4
2021-10-04 09:09:01,77.03,3
2021-10-04 09:09:03,76.99,1
2021-10-04 09:09:03,77.0,1
2021-10-04 09:09:08,77.0,2
2021-10-04 09:09:08,77.02,2
2021-10-04 09:09:10,77.01,5
2021-10-04 09:09:12,77.01,1
2021-10-04 09:09:12,77.0,6
2021-10-04 09:09:14,76.99,1
2021-10-04 09:09:15,77.0,2
2021-10-04 09:09:17,77.0,2
2021-10-04 09:09:17,77.01,3
2021-10-04 09:09:17,77.0,5
2021-10-04 09:09:18,76.99,3
2021-10-04 09:09:18,77.0,2
2021-10-04 09:09:18,77.01,2
2021-10-04 09:09:19,77.01,1
2021-10-04 09:09:19,77.0,3
2021-10-04 09:09:19,77.01,2
2021-10-04 09:09:19,77.02,6
2021-10-04 09:09:19,77.03,3
2021-10-04 09:09:23,77.02,1
2021-10-04 09:09:26,77.03,5
2021-10-04 09:09:27,77.03,4
2021-10-04 09:09:27,77.04,1
2021-10-04 09:09:30,76.98,2
2021-10-04 09:09:30,76.97,2
2021-10-04 09:09:32,76.98,1
2021-10-04 09:09:33,76.97,1
2021-10-04 09:09:33,76.98,1
2021-10-04 09:09:34,76.97,2
2021-10-04 09:09:34,76.96,1
2021-10-04 09:09:41,76.95,1
2021-10-04 09:09:42,76.94,1
2021-10-04 09:09:43,76.95,1
2021-10-04 09:09:45,76.96,2
2021-10-04 09:09:46,76.97,1
2021-10-04 09:09:49,76.98,1
2021-10-04 09:09:49,76.97,1
2021-10-04 09:09:50,76.97,1
2021-10-04 09:09:55,77.01,5
2021-10-04 09:09:58,77.01,3
2021-10-04 09:10:00,77.02,1
2021-10-04 09:10:00,77.03,5
2021-10-04 09:10:00,77.02,5
2021-10-04 09:10:00,77.03,1
2021-10-04 09:10:00,77.02,2
2021-10-04 09:10:00,77.03,3
2021-10-04 09:10:01,77.04,9
2021-10-04 09:10:02,77.04,1
2021-10-04 09:10:02,77.05,7
2021-10-04 09:10:02,77.06,5
2021-10-04 09:10:02,77.07,4
2021-10-04 09:10:02,77.08,5
2021-10-04 09:10:02,77.09,3
2021-10-04 09:10:04,77.09,5
2021-10-04 09:10:04,77.1,7
2021-10-04 09:10:04,77.11,6
2021-10-04 09:10:04,77.12,16
2021-10-04 09:10:04,77.13,2
2021-10-04 09:10:04,77.11,3
2021-10-04 09:10:05,77.12,2
2021-10-04 09:10:06,77.13,4
2021-10-04 09:10:06,77.14,7
2021-10-04 09:10:06,77.15,3
2021-10-04 09:10:06,77.14,2
2021-10-04 09:10:07,77.15,1
2021-10-04 09:10:08,77.15,1
2021-10-04 09:10:11,77.14,3
2021-10-04 09:10:13,77.14,4
2021-10-04 09:10:14,77.14,2
2021-10-04 09:10:15,77.13,1
2021-10-04 09:10:16,77.11,5
2021-10-04 09:10:16,77.1,3
2021-10-04 09:10:16,77.11,1
2021-10-04 09:10:17,77.15,3
2021-10-04 09:10:17,77.16,8
2021-10-04 09:10:17,77.15,1
2021-10-04 09:10:17,77.16,3
2021-10-04 09:10:17,77.15,1
2021-10-04 09:10:17,77.16,3
2021-10-04 09:10:17,77.17,3
2021-10-04 09:10:19,77.15,2
2021-10-04 09:10:22,77.11,2
2021-10-04 09:10:24,77.09,3
2021-10-04 09:10:25,77.07,1
2021-10-04 09:10:26,77.06,4
2021-10-04 09:10:26,77.07,2
2021-10-04 09:10:28,77.08,2
2021-10-04 09:10:29,77.07,15
2021-10-04 09:10:29,77.08,1
2021-10-04 09:10:29,77.07,1
2021-10-04 09:10:32,77.08,2
2021-10-04 09:10:33,77.07,2
2021-10-04 09:10:35,77.08,7
2021-10-04 09:10:36,77.09,5
2021-10-04 09:10:36,77.1,5
2021-10-04 09:10:44,77.12,1
2021-10-04 09:10:45,77.09,7
2021-10-04 09:10:49,77.09,3
2021-10-04 09:10:50,77.1,1
2021-10-04 09:10:51,77.12,3
2021-10-04 09:10:53,77.12,4
2021-10-04 09:10:53,77.13,1
2021-10-04 09:10:53,77.15,2
2021-10-04 09:10:55,77.15,1
2021-10-04 09:10:56,77.13,1
2021-10-04 09:11:00,77.15,5
2021-10-04 09:11:00,77.16,4
2021-10-04 09:11:00,77.17,14
2021-10-04 09:11:00,77.18,6
2021-10-04 09:11:00,77.19,7
2021-10-04 09:11:00,77.18,1
2021-10-04 09:11:00,77.19,5
2021-10-04 09:11:01,77.2,19
2021-10-04 09:11:02,77.19,4
2021-10-04 09:11:02,77.2,3
2021-10-04 09:11:02,77.21,8
2021-10-04 09:11:02,77.22,5
2021-10-04 09:11:02,77.23,6
2021-10-04 09:11:03,77.24,6
2021-10-04 09:11:03,77.23,1
2021-10-04 09:11:04,77.25,21
2021-10-04 09:11:04,77.23,1
2021-10-04 09:11:05,77.22,1
2021-10-04 09:11:05,77.24,5
2021-10-04 09:11:07,77.23,7
2021-10-04 09:11:09,77.21,1
2021-10-04 09:11:12,77.21,2
2021-10-04 09:11:16,77.2,7
2021-10-04 09:11:17,77.2,1
2021-10-04 09:11:19,77.2,1
2021-10-04 09:11:22,77.2,2
2021-10-04 09:11:23,77.21,5
2021-10-04 09:11:23,77.22,7
2021-10-04 09:11:26,77.2,4
2021-10-04 09:11:26,77.21,6
2021-10-04 09:11:30,77.2,2
2021-10-04 09:11:30,77.21,1
2021-10-04 09:11:30,77.22,1
2021-10-04 09:11:31,77.21,1
2021-10-04 09:11:31,77.22,1
2021-10-04 09:11:36,77.21,2
2021-10-04 09:11:36,77.2,1
2021-10-04 09:11:37,77.18,1
2021-10-04 09:11:38,77.13,1
2021-10-04 09:11:39,77.14,1
2021-10-04 09:11:39,77.13,1
2021-10-04 09:11:43,77.17,1
2021-10-04 09:11:44,77.17,1
2021-10-04 09:11:45,77.2,2
2021-10-04 09:11:45,77.19,1
2021-10-04 09:11:49,77.17,1
2021-10-04 09:11:49,77.16,1
2021-10-04 09:11:59,77.16,1
2021-10-04 09:12:00,77.15,1
2021-10-04 09:12:01,77.16,1
2021-10-04 09:12:03,77.17,1
2021-10-04 09:12:03,77.18,2
2021-10-04 09:12:06,77.18,2
2021-10-04 09:12:08,77.18,2
2021-10-04 09:12:15,77.18,6
2021-10-04 09:12:17,77.18,1
2021-10-04 09:12:18,77.18,1
2021-10-04 09:12:20,77.2,2
2021-10-04 09:12:26,77.18,3
2021-10-04 09:12:26,77.17,4
2021-10-04 09:12:26,77.16,2
2021-10-04 09:12:26,77.15,3
2021-10-04 09:12:28,77.13,5
2021-10-04 09:12:29,77.11,4
2021-10-04 09:12:32,77.13,5
2021-10-04 09:12:32,77.12,1
2021-10-04 09:12:33,77.12,1
2021-10-04 09:12:34,77.12,3
2021-10-04 09:12:37,77.11,4
2021-10-04 09:12:38,77.11,5
2021-10-04 09:12:39,77.12,3
2021-10-04 09:12:40,77.12,1
2021-10-04 09:12:40,77.14,1
2021-10-04 09:12:42,77.12,2
2021-10-04 09:12:43,77.11,1
2021-10-04 09:12:47,77.12,1
2021-10-04 09:12:47,77.11,2
2021-10-04 09:12:47,77.1,6
2021-10-04 09:12:47,77.09,6
2021-10-04 09:12:48,77.1,1
2021-10-04 09:12:48,77.09,1
2021-10-04 09:12:51,77.08,3
2021-10-04 09:12:51,77.07,1
2021-10-04 09:12:52,77.06,3
2021-10-04 09:12:52,77.05,2
2021-10-04 09:12:53,77.05,1
2021-10-04 09:12:54,77.04,6
2021-10-04 09:12:54,77.03,2
2021-10-04 09:12:55,77.03,4
2021-10-04 09:12:55,77.02,8
2021-10-04 09:12:55,77.04,1
2021-10-04 09:12:56,77.03,1
2021-10-04 09:12:56,77.04,1
2021-10-04 09:12:57,77.03,3
2021-10-04 09:12:57,77.04,1
2021-10-04 09:12:57,77.02,1
2021-10-04 09:13:00,77.05,6
2021-10-04 09:13:00,77.07,1
2021-10-04 09:13:03,77.07,1
2021-10-04 09:13:04,77.07,6
2021-10-04 09:13:05,77.06,3
2021-10-04 09:13:05,77.05,9
2021-10-04 09:13:10,77.07,2
2021-10-04 09:13:15,77.08,2
2021-10-04 09:13:15,77.07,1
2021-10-04 09:13:16,77.06,2
2021-10-04 09:13:17,77.06,3
2021-10-04 09:13:18,77.05,9
2021-10-04 09:13:18,77.04,1
2021-10-04 09:13:18,77.05,1
2021-10-04 09:13:19,77.04,3
2021-10-04 09:13:23,77.07,3
2021-10-04 09:13:24,77.08,6
2021-10-04 09:13:24,77.09,5
2021-10-04 09:13:27,77.07,4
2021-10-04 09:13:28,77.06,6
2021-10-04 09:13:30,77.08,6
2021-10-04 09:13:32,77.09,2
2021-10-04 09:13:35,77.09,1
2021-10-04 09:13:37,77.07,4
2021-10-04 09:13:41,77.08,3
2021-10-04 09:13:53,77.06,7
2021-10-04 09:13:55,77.07,4
2021-10-04 09:14:00,77.09,8
2021-10-04 09:14:01,77.1,4
2021-10-04 09:14:05,77.1,2
2021-10-04 09:14:05,77.11,1
2021-10-04 09:14:07,77.11,15
2021-10-04 09:14:09,77.1,1
2021-10-04 09:14:10,77.1,2
2021-10-04 09:14:10,77.08,5
2021-10-04 09:14:10,77.06,3
2021-10-04 09:14:13,77.07,3
2021-10-04 09:14:14,77.05,1
2021-10-04 09:14:15,77.06,3
2021-10-04 09:14:19,77.05,1
2021-10-04 09:14:21,77.06,1
2021-10-04 09:14:23,77.08,2
2021-10-04 09:14:30,77.1,5
2021-10-04 09:14:31,77.11,1
2021-10-04 09:14:32,77.11,2
2021-10-04 09:14:33,77.1,2
2021-10-04 09:14:38,77.09,18
2021-10-04 09:14:45,77.11,3
2021-10-04 09:14:46,77.11,3
2021-10-04 09:14:46,77.12,4
2021-10-04 09:14:47,77.11,1
2021-10-04 09:14:58,77.05,1
2021-10-04 09:15:01,77.1,6
2021-10-04 09:15:03,77.11,3
2021-10-04 09:15:03,77.12,1
2021-10-04 09:15:04,77.12,4
2021-10-04 09:15:04,77.1,1
2021-10-04 09:15:05,77.09,1
2021-10-04 09:15:06,77.09,3
2021-10-04 09:15:08,77.14,6
2021-10-04 09:15:08,77.15,15
2021-10-04 09:15:10,77.14,2
2021-10-04 09:15:19,77.12,1
2021-10-04 09:15:34,77.12,1
2021-10-04 09:15:36,77.14,6
2021-10-04 09:15:37,77.15,2
2021-10-04 09:15:37,77.14,1
2021-10-04 09:15:41,77.14,1
2021-10-04 09:15:42,77.13,1
2021-10-04 09:15:53,77.14,1
2021-10-04 09:15:58,77.15,1
2021-10-04 09:15:59,77.12,1
2021-10-04 09:16:00,77.12,1
2021-10-04 09:16:02,77.12,1
2021-10-04 09:16:03,77.12,1
2021-10-04 09:16:04,77.14,5
2021-10-04 09:16:04,77.13,1
2021-10-04 09:16:04,77.12,4
2021-10-04 09:16:09,77.12,1
2021-10-04 09:16:15,77.11,1
2021-10-04 09:16:22,77.1,1
2021-10-04 09:16:22,77.09,2
2021-10-04 09:16:29,77.07,4
2021-10-04 09:16:29,77.06,1
2021-10-04 09:16:29,77.07,1
2021-10-04 09:16:30,77.07,3
2021-10-04 09:16:32,77.07,3
2021-10-04 09:16:33,77.07,2
2021-10-04 09:16:36,77.09,1
2021-10-04 09:16:37,77.09,1
2021-10-04 09:16:39,77.11,3
2021-10-04 09:16:39,77.1,4
2021-10-04 09:16:40,77.12,7
2021-10-04 09:16:42,77.15,1
2021-10-04 09:16:42,77.16,1
2021-10-04 09:16:42,77.17,6
2021-10-04 09:16:48,77.15,1
2021-10-04 09:16:49,77.17,1
2021-10-04 09:16:49,77.18,2
2021-10-04 09:16:51,77.19,2
2021-10-04 09:16:52,77.19,1
2021-10-04 09:16:52,77.17,1
2021-10-04 09:16:53,77.14,2
2021-10-04 09:16:57,77.14,3
2021-10-04 09:17:00,77.14,7
2021-10-04 09:17:01,77.12,7
2021-10-04 09:17:01,77.13,1
2021-10-04 09:17:03,77.15,2
2021-10-04 09:17:03,77.16,1
2021-10-04 09:17:04,77.16,1
2021-10-04 09:17:06,77.16,3
2021-10-04 09:17:11,77.14,1
2021-10-04 09:17:13,77.13,5
2021-10-04 09:17:21,77.1,2
2021-10-04 09:17:21,77.09,2
2021-10-04 09:17:22,77.09,1
2021-10-04 09:17:23,77.12,1
2021-10-04 09:17:24,77.1,4
2021-10-04 09:17:24,77.09,8
2021-10-04 09:17:25,77.09,2
2021-10-04 09:17:37,77.1,1
2021-10-04 09:17:38,77.09,1
2021-10-04 09:17:38,77.1,2
2021-10-04 09:17:43,77.08,7
2021-10-04 09:17:46,77.07,1
2021-10-04 09:17:47,77.07,1
2021-10-04 09:17:47,77.08,1
2021-10-04 09:17:54,77.09,1
2021-10-04 09:18:02,77.11,2
2021-10-04 09:18:03,77.14,1
2021-10-04 09:18:13,77.14,5
2021-10-04 09:18:13,77.15,1
2021-10-04 09:18:18,77.11,13
2021-10-04 09:18:21,77.08,1
2021-10-04 09:18:25,77.07,1
2021-10-04 09:18:31,77.09,1
2021-10-04 09:18:35,77.07,1
2021-10-04 09:18:37,77.09,3
2021-10-04 09:18:38,77.07,1
2021-10-04 09:18:41,77.09,1
2021-10-04 09:18:41,77.08,1
2021-10-04 09:18:46,77.11,6
2021-10-04 09:18:46,77.1,3
2021-10-04 09:18:46,77.09,4
2021-10-04 09:18:46,77.1,3
2021-10-04 09:18:46,77.11,9
2021-10-04 09:18:49,77.08,6
2021-10-04 09:18:50,77.07,2
2021-10-04 09:18:56,77.04,8
2021-10-04 09:18:57,77.04,1
2021-10-04 09:18:58,77.05,3
2021-10-04 09:19:00,77.08,1
2021-10-04 09:19:01,77.1,3
2021-10-04 09:19:01,77.11,3
2021-10-04 09:19:02,77.08,4
2021-10-04 09:19:04,77.08,2
2021-10-04 09:19:05,77.08,2
2021-10-04 09:19:16,77.08,2
2021-10-04 09:19:17,77.11,2
2021-10-04 09:19:19,77.07,2
2021-10-04 09:19:20,77.07,2
2021-10-04 09:19:21,77.07,2
2021-10-04 09:19:22,77.08,3
2021-10-04 09:19:26,77.08,3
2021-10-04 09:19:29,77.08,1
2021-10-04 09:19:31,77.08,3
2021-10-04 09:19:34,77.07,1
2021-10-04 09:19:35,77.06,3
2021-10-04 09:19:36,77.06,1
2021-10-04 09:19:44,77.08,5
2021-10-04 09:19:46,77.08,2
2021-10-04 09:19:50,77.1,8
2021-10-04 09:19:51,77.11,3
2021-10-04 09:19:55,77.1,3
2021-10-04 09:19:55,77.09,1
2021-10-04 09:19:57,77.08,2
2021-10-04 09:19:58,77.08,2
2021-10-04 09:20:08,77.07,1
2021-10-04 09:20:10,77.1,4
2021-10-04 09:20:14,77.09,1
2021-10-04 09:20:16,77.09,1
2021-10-04 09:20:19,77.1,1
2021-10-04 09:20:19,77.08,1
2021-10-04 09:20:24,77.08,1
2021-10-04 09:20:31,77.08,1
2021-10-04 09:20:31,77.07,2
2021-10-04 09:20:32,77.06,1
2021-10-04 09:20:32,77.05,1
2021-10-04 09:20:32,77.04,1
2021-10-04 09:20:32,77.03,7
2021-10-04 09:20:35,77.06,2
2021-10-04 09:20:35,77.07,2
2021-10-04 09:20:38,77.07,1
2021-10-04 09:20:43,77.07,1
2021-10-04 09:20:43,77.08,1
