Date,Last,Volume
2021-10-04 08:48:12,4339.25,8
2021-10-04 08:48:12,4339.5,1
2021-10-04 08:48:14,4339.5,2
2021-10-04 08:48:15,4339.5,103
2021-10-04 08:48:16,4339.5,2
2021-10-04 08:48:17,4339.5,1
2021-10-04 08:48:18,4339.5,1
2021-10-04 08:48:20,4339.75,2
2021-10-04 08:48:22,4339.75,5
2021-10-04 08:48:23,4339.75,30
2021-10-04 08:48:23,4340.0,21
2021-10-04 08:48:23,4339.75,2
2021-10-04 08:48:23,4340.0,135
2021-10-04 08:48:23,4340.25,32
2021-10-04 08:48:23,4340.5,53
2021-10-04 08:48:23,4340.25,46
2021-10-04 08:48:23,4340.5,2
2021-10-04 08:48:23,4340.25,2
2021-10-04 08:48:23,4340.5,3
2021-10-04 08:48:23,4340.25,1
2021-10-04 08:48:23,4340.5,3
2021-10-04 08:48:24,4340.25,30
2021-10-04 08:48:24,4340.0,4
2021-10-04 08:48:26,4340.0,3
2021-10-04 08:48:26,4340.25,1
2021-10-04 08:48:27,4340.25,4
2021-10-04 08:48:28,4340.0,1
2021-10-04 08:48:28,4340.25,4
2021-10-04 08:48:28,4340.0,1
2021-10-04 08:48:29,4340.0,2
2021-10-04 08:48:30,4340.0,1
2021-10-04 08:48:30,4340.25,2
2021-10-04 08:48:31,4340.25,65
2021-10-04 08:48:31,4340.5,1
2021-10-04 08:48:32,4340.25,23
2021-10-04 08:48:33,4340.25,1
2021-10-04 08:48:33,4340.0,1
2021-10-04 08:48:34,4340.25,1
2021-10-04 08:48:35,4340.0,1
2021-10-04 08:48:36,4340.25,16
2021-10-04 08:48:36,4340.5,4
2021-10-04 08:48:36,4340.25,20
2021-10-04 08:48:36,4340.0,59
2021-10-04 08:48:36,4340.25,20
2021-10-04 08:48:36,4340.0,17
2021-10-04 08:48:37,4340.0,1
2021-10-04 08:48:38,4340.0,5
2021-10-04 08:48:42,4340.25,2
2021-10-04 08:48:42,4340.0,58
2021-10-04 08:48:43,4340.0,2
2021-10-04 08:48:44,4340.0,1
2021-10-04 08:48:45,4340.0,2
2021-10-04 08:48:47,4340.0,15
2021-10-04 08:48:48,4340.25,1
2021-10-04 08:48:48,4340.0,21
2021-10-04 08:48:49,4340.0,2
2021-10-04 08:48:49,4340.25,1
2021-10-04 08:48:49,4340.0,8
2021-10-04 08:48:54,4340.25,2
2021-10-04 08:48:58,4340.25,1
2021-10-04 08:48:59,4340.25,1
2021-10-04 08:49:03,4340.25,1
2021-10-04 08:49:03,4340.0,1
2021-10-04 08:49:04,4340.0,2
2021-10-04 08:49:05,4340.0,36
2021-10-04 08:49:05,4339.75,3
2021-10-04 08:49:06,4339.75,36
2021-10-04 08:49:06,4339.5,2
2021-10-04 08:49:07,4339.75,1
2021-10-04 08:49:07,4339.5,5
2021-10-04 08:49:07,4339.75,1
2021-10-04 08:49:07,4339.5,5
2021-10-04 08:49:07,4339.75,1
2021-10-04 08:49:08,4339.5,76
2021-10-04 08:49:09,4339.5,20
2021-10-04 08:49:09,4339.25,8
2021-10-04 08:49:10,4339.25,44
2021-10-04 08:49:10,4339.5,15
2021-10-04 08:49:11,4339.5,9
2021-10-04 08:49:11,4339.25,7
2021-10-04 08:49:12,4339.5,16
2021-10-04 08:49:13,4339.5,3
2021-10-04 08:49:16,4339.5,1
2021-10-04 08:49:18,4339.25,15
2021-10-04 08:49:19,4339.25,6
2021-10-04 08:49:20,4339.25,15
2021-10-04 08:49:22,4339.0,6
2021-10-04 08:49:22,4339.25,2
2021-10-04 08:49:22,4339.0,1
2021-10-04 08:49:23,4339.0,2
2021-10-04 08:49:25,4339.0,13
2021-10-04 08:49:28,4339.25,29
2021-10-04 08:49:29,4339.5,1
2021-10-04 08:49:30,4339.5,1
2021-10-04 08:49:31,4339.25,4
2021-10-04 08:49:32,4339.25,1
2021-10-04 08:49:34,4339.25,1
2021-10-04 08:49:35,4339.25,14
2021-10-04 08:49:36,4339.25,1
2021-10-04 08:49:37,4339.25,2
2021-10-04 08:49:38,4339.25,10
2021-10-04 08:49:40,4339.25,2
2021-10-04 08:49:41,4339.0,37
2021-10-04 08:49:41,4338.75,4
2021-10-04 08:49:41,4339.0,37
2021-10-04 08:49:41,4338.75,4
2021-10-04 08:49:43,4339.0,15
2021-10-04 08:49:44,4339.0,11
2021-10-04 08:49:45,4339.0,1
2021-10-04 08:49:47,4339.0,21
2021-10-04 08:49:48,4339.25,1
2021-10-04 08:49:48,4339.0,3
2021-10-04 08:49:49,4339.0,4
2021-10-04 08:49:52,4339.0,61
2021-10-04 08:49:53,4339.0,2
2021-10-04 08:49:54,4339.0,16
2021-10-04 08:49:56,4339.0,1
2021-10-04 08:49:58,4339.0,5
2021-10-04 08:49:59,4339.25,21
2021-10-04 08:50:00,4339.25,18
2021-10-04 08:50:01,4339.0,1
2021-10-04 08:50:01,4339.25,5
2021-10-04 08:50:02,4339.25,1
2021-10-04 08:50:02,4339.0,1
2021-10-04 08:50:02,4339.25,20
2021-10-04 08:50:02,4339.5,10
2021-10-04 08:50:04,4339.25,1
2021-10-04 08:50:05,4339.5,52
2021-10-04 08:50:05,4339.25,46
2021-10-04 08:50:05,4339.0,47
2021-10-04 08:50:05,4338.75,66
2021-10-04 08:50:05,4338.5,27
2021-10-04 08:50:05,4339.0,43
2021-10-04 08:50:05,4338.75,1
2021-10-04 08:50:05,4339.0,1
2021-10-04 08:50:06,4338.75,2
2021-10-04 08:50:07,4338.75,6
2021-10-04 08:50:07,4339.0,24
2021-10-04 08:50:09,4339.0,50
2021-10-04 08:50:10,4339.0,1
2021-10-04 08:50:11,4339.25,1
2021-10-04 08:50:15,4339.0,11
2021-10-04 08:50:15,4338.75,2
2021-10-04 08:50:17,4338.75,2
2021-10-04 08:50:18,4339.0,1
2021-10-04 08:50:20,4338.75,2
2021-10-04 08:50:21,4338.75,6
2021-10-04 08:50:21,4339.0,1
2021-10-04 08:50:22,4339.0,19
2021-10-04 08:50:23,4339.25,10
2021-10-04 08:50:24,4339.0,31
2021-10-04 08:50:25,4339.0,26
2021-10-04 08:50:26,4338.75,2
2021-10-04 08:50:27,4339.0,1
2021-10-04 08:50:31,4339.0,13
2021-10-04 08:50:33,4339.25,13
2021-10-04 08:50:34,4339.25,1
2021-10-04 08:50:35,4339.25,1
2021-10-04 08:50:36,4339.5,2
2021-10-04 08:50:38,4339.5,35
2021-10-04 08:50:39,4339.5,2
2021-10-04 08:50:39,4339.75,24
2021-10-04 08:50:39,4340.0,19
2021-10-04 08:50:39,4340.25,27
2021-10-04 08:50:39,4340.0,3
2021-10-04 08:50:40,4340.25,9
2021-10-04 08:50:41,4340.25,44
2021-10-04 08:50:42,4340.25,13
2021-10-04 08:50:43,4340.25,5
2021-10-04 08:50:44,4340.0,27
2021-10-04 08:50:46,4340.25,40
2021-10-04 08:50:47,4340.25,1
2021-10-04 08:50:48,4340.5,20
2021-10-04 08:50:49,4340.25,1
2021-10-04 08:50:49,4340.5,2
2021-10-04 08:50:50,4340.25,1
2021-10-04 08:50:51,4340.5,2
2021-10-04 08:50:52,4340.25,26
2021-10-04 08:50:52,4340.5,1
2021-10-04 08:50:54,4340.5,1
2021-10-04 08:50:54,4340.25,1
2021-10-04 08:50:54,4340.5,1
2021-10-04 08:50:55,4340.5,3
2021-10-04 08:50:56,4340.5,46
2021-10-04 08:50:57,4340.5,4
2021-10-04 08:50:57,4340.75,5
2021-10-04 08:50:57,4340.5,17
2021-10-04 08:50:58,4340.75,2
2021-10-04 08:50:59,4340.75,1
2021-10-04 08:51:00,4340.75,4
2021-10-04 08:51:01,4340.75,1
2021-10-04 08:51:01,4340.5,1
2021-10-04 08:51:01,4340.75,1
2021-10-04 08:51:02,4340.5,19
2021-10-04 08:51:02,4340.25,20
2021-10-04 08:51:03,4340.25,1
2021-10-04 08:51:03,4340.0,2
2021-10-04 08:51:05,4340.0,21
2021-10-04 08:51:06,4339.75,17
2021-10-04 08:51:06,4339.5,12
2021-10-04 08:51:06,4339.25,19
2021-10-04 08:51:07,4339.5,1
2021-10-04 08:51:08,4339.5,42
2021-10-04 08:51:08,4339.25,5
2021-10-04 08:51:09,4339.5,20
2021-10-04 08:51:10,4339.75,35
2021-10-04 08:51:11,4339.75,3
2021-10-04 08:51:12,4339.75,2
2021-10-04 08:51:12,4340.0,1
2021-10-04 08:51:15,4339.75,27
2021-10-04 08:51:19,4339.75,1
2021-10-04 08:51:20,4339.75,5
2021-10-04 08:51:23,4339.75,13
2021-10-04 08:51:24,4339.5,11
2021-10-04 08:51:25,4339.5,1
2021-10-04 08:51:25,4339.25,1
2021-10-04 08:51:27,4339.25,6
2021-10-04 08:51:28,4339.25,6
2021-10-04 08:51:30,4339.5,19
2021-10-04 08:51:31,4339.5,12
2021-10-04 08:51:32,4339.75,6
2021-10-04 08:51:35,4339.75,2
2021-10-04 08:51:35,4340.0,16
2021-10-04 08:51:37,4340.0,2
2021-10-04 08:51:38,4339.75,1
2021-10-04 08:51:40,4339.75,1
2021-10-04 08:51:40,4340.0,41
2021-10-04 08:51:42,4340.0,48
2021-10-04 08:51:43,4340.0,23
2021-10-04 08:51:44,4340.0,1
2021-10-04 08:51:46,4340.0,1
2021-10-04 08:51:47,4340.0,1
2021-10-04 08:51:48,4340.0,9
2021-10-04 08:51:49,4340.0,21
2021-10-04 08:51:50,4340.0,1
2021-10-04 08:52:00,4339.75,23
2021-10-04 08:52:01,4339.75,1
2021-10-04 08:52:03,4339.75,18
2021-10-04 08:52:07,4339.75,6
2021-10-04 08:52:08,4339.75,5
2021-10-04 08:52:11,4340.0,1
2021-10-04 08:52:15,4340.0,1
2021-10-04 08:52:18,4340.0,19
2021-10-04 08:52:18,4340.25,5
2021-10-04 08:52:19,4340.25,1
2021-10-04 08:52:20,4340.0,1
2021-10-04 08:52:21,4340.0,8
2021-10-04 08:52:26,4340.0,1
2021-10-04 08:52:28,4340.0,25
2021-10-04 08:52:28,4340.25,31
2021-10-04 08:52:29,4340.25,13
2021-10-04 08:52:30,4340.25,3
2021-10-04 08:52:31,4340.25,2
2021-10-04 08:52:32,4340.25,6
2021-10-04 08:52:33,4340.25,8
2021-10-04 08:52:34,4340.25,13
2021-10-04 08:52:34,4340.0,13
2021-10-04 08:52:36,4340.0,1
2021-10-04 08:52:38,4340.25,1
2021-10-04 08:52:41,4340.25,32
2021-10-04 08:52:42,4340.25,23
2021-10-04 08:52:46,4340.5,56
2021-10-04 08:52:47,4340.5,3
2021-10-04 08:52:48,4340.5,1
2021-10-04 08:52:49,4340.25,13
2021-10-04 08:52:50,4340.25,1
2021-10-04 08:52:54,4340.25,1
2021-10-04 08:52:56,4340.25,12
2021-10-04 08:52:59,4340.25,14
2021-10-04 08:53:00,4340.25,5
2021-10-04 08:53:02,4340.25,12
2021-10-04 08:53:03,4340.0,12
2021-10-04 08:53:04,4340.0,18
2021-10-04 08:53:06,4340.0,29
2021-10-04 08:53:06,4340.25,26
2021-10-04 08:53:07,4340.25,40
2021-10-04 08:53:09,4340.25,12
2021-10-04 08:53:12,4340.25,1
2021-10-04 08:53:16,4340.25,1
2021-10-04 08:53:19,4340.25,12
2021-10-04 08:53:21,4340.25,3
2021-10-04 08:53:26,4340.25,4
2021-10-04 08:53:28,4340.0,38
2021-10-04 08:53:29,4340.0,1
2021-10-04 08:53:30,4340.0,5
2021-10-04 08:53:32,4339.75,47
2021-10-04 08:53:32,4340.0,14
2021-10-04 08:53:33,4340.0,47
2021-10-04 08:53:34,4340.25,1
2021-10-04 08:53:35,4340.25,11
2021-10-04 08:53:36,4340.5,29
2021-10-04 08:53:37,4340.5,1
2021-10-04 08:53:38,4340.5,1
2021-10-04 08:53:39,4340.5,15
2021-10-04 08:53:41,4340.75,46
2021-10-04 08:53:42,4340.75,1
2021-10-04 08:53:43,4341.0,49
2021-10-04 08:53:44,4341.0,3
2021-10-04 08:53:45,4340.75,25
2021-10-04 08:53:48,4340.75,9
2021-10-04 08:53:49,4340.75,1
2021-10-04 08:53:50,4340.75,10
2021-10-04 08:53:50,4341.0,5
2021-10-04 08:53:50,4340.75,5
2021-10-04 08:53:52,4340.75,3
2021-10-04 08:53:52,4341.0,2
2021-10-04 08:53:52,4340.75,2
2021-10-04 08:53:53,4341.0,1
2021-10-04 08:53:54,4341.0,1
2021-10-04 08:53:55,4341.0,6
2021-10-04 08:53:57,4340.75,24
2021-10-04 08:53:58,4340.5,1
2021-10-04 08:53:59,4340.5,7
2021-10-04 08:54:00,4340.75,1
2021-10-04 08:54:01,4340.75,16
2021-10-04 08:54:02,4340.75,11
2021-10-04 08:54:03,4340.75,4
2021-10-04 08:54:03,4341.0,1
2021-10-04 08:54:04,4340.75,7
2021-10-04 08:54:06,4340.75,2
2021-10-04 08:54:08,4340.5,1
2021-10-04 08:54:10,4340.75,14
2021-10-04 08:54:10,4341.0,2
2021-10-04 08:54:12,4341.0,1
2021-10-04 08:54:13,4341.0,13
2021-10-04 08:54:15,4341.25,3
2021-10-04 08:54:15,4341.0,1
2021-10-04 08:54:16,4341.25,2
2021-10-04 08:54:16,4341.0,2
2021-10-04 08:54:17,4341.25,6
2021-10-04 08:54:18,4341.25,4
2021-10-04 08:54:19,4341.25,1
2021-10-04 08:54:21,4341.25,1
2021-10-04 08:54:21,4341.0,34
2021-10-04 08:54:22,4341.0,10
2021-10-04 08:54:22,4341.25,1
2021-10-04 08:54:23,4341.0,3
2021-10-04 08:54:26,4341.25,15
2021-10-04 08:54:28,4341.5,47
2021-10-04 08:54:29,4341.5,7
2021-10-04 08:54:31,4341.25,14
2021-10-04 08:54:33,4341.25,32
2021-10-04 08:54:34,4341.25,11
2021-10-04 08:54:38,4341.25,1
2021-10-04 08:54:39,4341.0,51
2021-10-04 08:54:39,4340.75,5
2021-10-04 08:54:39,4341.0,1
2021-10-04 08:54:40,4340.75,3
2021-10-04 08:54:41,4340.75,1
2021-10-04 08:54:42,4340.75,4
2021-10-04 08:54:42,4341.0,30
2021-10-04 08:54:43,4341.25,30
2021-10-04 08:54:43,4341.5,1
2021-10-04 08:54:44,4341.5,2
2021-10-04 08:54:44,4341.25,7
2021-10-04 08:54:45,4341.25,7
2021-10-04 08:54:45,4341.5,2
2021-10-04 08:54:46,4341.5,7
2021-10-04 08:54:47,4341.5,12
2021-10-04 08:54:48,4341.5,1
2021-10-04 08:54:49,4341.5,67
2021-10-04 08:54:49,4341.25,1
2021-10-04 08:54:50,4341.25,7
2021-10-04 08:54:51,4341.25,21
2021-10-04 08:54:52,4341.25,52
2021-10-04 08:54:54,4341.25,40
2021-10-04 08:54:57,4341.0,4
2021-10-04 08:54:57,4341.25,2
2021-10-04 08:54:59,4341.25,30
2021-10-04 08:54:59,4341.0,1
2021-10-04 08:54:59,4341.25,30
2021-10-04 08:54:59,4341.0,1
2021-10-04 08:55:00,4341.0,2
2021-10-04 08:55:03,4341.25,30
2021-10-04 08:55:04,4341.25,1
2021-10-04 08:55:05,4341.25,18
2021-10-04 08:55:07,4341.25,12
2021-10-04 08:55:08,4341.25,1
2021-10-04 08:55:10,4341.0,108
2021-10-04 08:55:10,4340.75,34
2021-10-04 08:55:10,4341.0,1
2021-10-04 08:55:10,4340.75,1
2021-10-04 08:55:12,4340.75,1
2021-10-04 08:55:12,4341.0,1
2021-10-04 08:55:14,4340.75,1
2021-10-04 08:55:16,4340.75,4
2021-10-04 08:55:17,4340.75,18
2021-10-04 08:55:19,4340.75,4
2021-10-04 08:55:21,4340.5,6
2021-10-04 08:55:22,4340.5,2
2021-10-04 08:55:23,4340.75,20
2021-10-04 08:55:24,4340.75,1
2021-10-04 08:55:24,4341.0,27
2021-10-04 08:55:25,4341.0,8
2021-10-04 08:55:26,4341.0,9
2021-10-04 08:55:27,4340.75,12
2021-10-04 08:55:27,4341.0,6
2021-10-04 08:55:27,4340.75,2
2021-10-04 08:55:28,4340.75,35
2021-10-04 08:55:30,4340.75,10
2021-10-04 08:55:31,4340.75,15
2021-10-04 08:55:32,4340.75,1
2021-10-04 08:55:35,4340.75,26
2021-10-04 08:55:35,4340.5,5
2021-10-04 08:55:36,4340.5,1
2021-10-04 08:55:37,4340.75,2
2021-10-04 08:55:38,4340.5,40
2021-10-04 08:55:38,4340.25,36
2021-10-04 08:55:40,4340.25,1
2021-10-04 08:55:41,4340.5,1
2021-10-04 08:55:41,4340.25,21
2021-10-04 08:55:42,4340.25,4
2021-10-04 08:55:42,4340.0,22
2021-10-04 08:55:43,4340.0,141
2021-10-04 08:55:44,4340.0,1
2021-10-04 08:55:45,4340.0,1
2021-10-04 08:55:46,4340.0,14
2021-10-04 08:55:47,4340.0,2
2021-10-04 08:55:48,4340.0,1
2021-10-04 08:55:49,4340.0,18
2021-10-04 08:55:50,4339.75,4
2021-10-04 08:55:50,4340.0,13
2021-10-04 08:55:51,4340.0,1
2021-10-04 08:55:54,4340.0,14
2021-10-04 08:55:55,4340.0,1
2021-10-04 08:55:56,4340.0,21
2021-10-04 08:55:58,4340.0,2
2021-10-04 08:56:02,4339.75,1
2021-10-04 08:56:02,4340.0,1
2021-10-04 08:56:03,4340.0,21
2021-10-04 08:56:03,4339.75,4
2021-10-04 08:56:03,4340.0,9
2021-10-04 08:56:04,4339.75,40
2021-10-04 08:56:04,4340.0,1
2021-10-04 08:56:04,4339.75,19
2021-10-04 08:56:04,4339.5,3
2021-10-04 08:56:05,4339.5,1
2021-10-04 08:56:05,4339.75,10
2021-10-04 08:56:05,4339.5,1
2021-10-04 08:56:06,4339.5,25
2021-10-04 08:56:07,4339.5,1
2021-10-04 08:56:08,4339.5,25
2021-10-04 08:56:09,4339.5,1
2021-10-04 08:56:10,4339.5,1
2021-10-04 08:56:11,4339.5,35
2021-10-04 08:56:12,4339.5,22
2021-10-04 08:56:13,4339.5,1
2021-10-04 08:56:14,4339.5,11
2021-10-04 08:56:15,4339.5,1
2021-10-04 08:56:17,4339.5,46
2021-10-04 08:56:18,4339.5,1
2021-10-04 08:56:19,4339.25,8
2021-10-04 08:56:22,4339.5,4
2021-10-04 08:56:22,4339.25,1
2021-10-04 08:56:25,4339.25,1
2021-10-04 08:56:25,4339.5,17
2021-10-04 08:56:26,4339.5,13
2021-10-04 08:56:27,4339.25,1
2021-10-04 08:56:28,4339.25,1
2021-10-04 08:56:30,4339.5,2
2021-10-04 08:56:32,4339.5,29
2021-10-04 08:56:33,4339.5,1
2021-10-04 08:56:34,4339.25,1
2021-10-04 08:56:35,4339.5,2
2021-10-04 08:56:37,4339.25,59
2021-10-04 08:56:38,4339.5,1
2021-10-04 08:56:39,4339.5,2
2021-10-04 08:56:39,4339.25,53
2021-10-04 08:56:39,4339.0,33
2021-10-04 08:56:40,4339.25,1
2021-10-04 08:56:40,4339.0,50
2021-10-04 08:56:41,4339.0,1
2021-10-04 08:56:41,4338.75,5
2021-10-04 08:56:42,4338.75,1
2021-10-04 08:56:43,4338.75,2
2021-10-04 08:56:44,4338.75,1
2021-10-04 08:56:47,4338.75,5
2021-10-04 08:56:49,4338.75,1
2021-10-04 08:56:50,4339.0,1
2021-10-04 08:56:50,4338.75,6
2021-10-04 08:56:51,4338.75,2
2021-10-04 08:56:53,4338.75,1
2021-10-04 08:56:55,4339.0,1
2021-10-04 08:56:55,4338.75,1
2021-10-04 08:56:56,4338.75,1
2021-10-04 08:56:57,4338.75,1
2021-10-04 08:56:58,4338.75,1
2021-10-04 08:56:58,4339.0,25
2021-10-04 08:57:00,4339.0,2
2021-10-04 08:57:01,4339.25,13
2021-10-04 08:57:02,4339.25,5
2021-10-04 08:57:02,4339.5,5
2021-10-04 08:57:02,4339.25,2
2021-10-04 08:57:03,4339.25,1
2021-10-04 08:57:07,4339.5,1
2021-10-04 08:57:08,4339.25,2
2021-10-04 08:57:10,4339.5,14
2021-10-04 08:57:11,4339.75,2
2021-10-04 08:57:13,4339.75,1
2021-10-04 08:57:14,4339.75,1
2021-10-04 08:57:18,4339.5,1
2021-10-04 08:57:19,4339.5,32
2021-10-04 08:57:20,4339.75,26
2021-10-04 08:57:21,4340.0,7
2021-10-04 08:57:22,4340.0,86
2021-10-04 08:57:22,4340.25,1
2021-10-04 08:57:23,4340.25,1
2021-10-04 08:57:25,4340.0,22
2021-10-04 08:57:27,4340.0,13
2021-10-04 08:57:29,4340.25,5
2021-10-04 08:57:31,4340.0,15
2021-10-04 08:57:31,4339.75,10
2021-10-04 08:57:31,4340.0,18
2021-10-04 08:57:33,4340.0,4
2021-10-04 08:57:34,4340.0,13
2021-10-04 08:57:35,4340.0,4
2021-10-04 08:57:36,4340.0,4
2021-10-04 08:57:40,4340.0,21
2021-10-04 08:57:41,4340.0,4
2021-10-04 08:57:42,4339.75,2
2021-10-04 08:57:43,4339.75,21
2021-10-04 08:57:43,4339.5,69
2021-10-04 08:57:43,4339.25,5
2021-10-04 08:57:44,4339.25,10
2021-10-04 08:57:45,4339.0,1
2021-10-04 08:57:46,4339.25,1
2021-10-04 08:57:47,4339.0,13
2021-10-04 08:57:48,4338.75,1
2021-10-04 08:57:48,4339.0,1
2021-10-04 08:57:48,4338.75,3
2021-10-04 08:57:49,4339.0,1
2021-10-04 08:57:50,4339.0,1
2021-10-04 08:57:50,4338.75,6
2021-10-04 08:57:51,4338.75,1
2021-10-04 08:57:51,4339.0,13
2021-10-04 08:57:53,4339.0,5
2021-10-04 08:57:54,4339.0,2
2021-10-04 08:57:55,4338.75,18
2021-10-04 08:57:56,4338.75,8
2021-10-04 08:58:00,4339.0,1
2021-10-04 08:58:00,4338.75,30
2021-10-04 08:58:00,4338.5,4
2021-10-04 08:58:00,4338.75,4
2021-10-04 08:58:00,4338.5,1
2021-10-04 08:58:01,4338.75,9
2021-10-04 08:58:01,4339.0,1
2021-10-04 08:58:02,4338.75,3
2021-10-04 08:58:03,4339.0,2
2021-10-04 08:58:04,4339.0,37
2021-10-04 08:58:04,4339.25,3
2021-10-04 08:58:04,4339.0,3
2021-10-04 08:58:06,4339.0,15
2021-10-04 08:58:07,4339.0,23
2021-10-04 08:58:07,4338.75,19
2021-10-04 08:58:07,4339.0,17
2021-10-04 08:58:08,4338.75,2
2021-10-04 08:58:10,4338.75,21
2021-10-04 08:58:13,4338.75,32
2021-10-04 08:58:13,4339.0,1
2021-10-04 08:58:13,4338.75,1
2021-10-04 08:58:15,4338.75,45
2021-10-04 08:58:16,4338.75,15
2021-10-04 08:58:18,4338.75,1
2021-10-04 08:58:19,4338.75,1
2021-10-04 08:58:21,4339.0,1
2021-10-04 08:58:22,4339.0,1
2021-10-04 08:58:23,4339.0,1
2021-10-04 08:58:25,4338.75,14
2021-10-04 08:58:26,4338.75,19
2021-10-04 08:58:27,4338.75,1
2021-10-04 08:58:28,4339.0,24
2021-10-04 08:58:29,4339.25,1
2021-10-04 08:58:30,4339.0,33
2021-10-04 08:58:31,4339.0,22
2021-10-04 08:58:32,4339.0,10
2021-10-04 08:58:32,4339.25,36
2021-10-04 08:58:33,4339.25,1
2021-10-04 08:58:36,4339.25,44
2021-10-04 08:58:39,4339.0,46
2021-10-04 08:58:40,4339.0,6
2021-10-04 08:58:40,4339.25,4
2021-10-04 08:58:41,4339.25,1
2021-10-04 08:58:43,4339.0,1
2021-10-04 08:58:45,4339.0,2
2021-10-04 08:58:47,4339.0,1
2021-10-04 08:58:48,4339.25,30
2021-10-04 08:58:50,4339.25,12
2021-10-04 08:58:52,4339.25,3
2021-10-04 08:58:54,4339.5,2
2021-10-04 08:58:56,4339.5,1
2021-10-04 08:58:58,4339.5,1
2021-10-04 08:58:59,4339.25,1
2021-10-04 08:59:01,4339.5,221
2021-10-04 08:59:01,4339.25,32
2021-10-04 08:59:01,4339.5,10
2021-10-04 08:59:01,4339.25,58
2021-10-04 08:59:02,4339.25,16
2021-10-04 08:59:06,4339.25,28
2021-10-04 08:59:07,4339.5,1
2021-10-04 08:59:09,4339.5,1
2021-10-04 08:59:10,4339.5,10
2021-10-04 08:59:12,4339.5,6
2021-10-04 08:59:13,4339.5,9
2021-10-04 08:59:19,4339.5,8
2021-10-04 08:59:27,4339.5,1
2021-10-04 08:59:28,4339.25,20
2021-10-04 08:59:29,4339.25,7
2021-10-04 08:59:34,4339.0,46
2021-10-04 08:59:36,4338.75,18
2021-10-04 08:59:39,4338.5,5
2021-10-04 08:59:41,4338.5,1
2021-10-04 08:59:41,4338.75,1
2021-10-04 08:59:42,4338.75,14
2021-10-04 08:59:43,4338.75,10
2021-10-04 08:59:44,4338.75,7
2021-10-04 08:59:51,4338.75,1
2021-10-04 08:59:52,4338.75,1
2021-10-04 08:59:52,4338.5,32
2021-10-04 08:59:53,4338.5,10
2021-10-04 08:59:56,4338.5,4
2021-10-04 08:59:57,4338.5,16
2021-10-04 08:59:57,4338.25,12
2021-10-04 08:59:58,4338.25,6
2021-10-04 08:59:59,4338.25,1
2021-10-04 09:00:00,4338.5,19
2021-10-04 09:00:00,4338.75,12
2021-10-04 09:00:00,4338.5,2
2021-10-04 09:00:00,4338.75,11
2021-10-04 09:00:01,4338.75,1
2021-10-04 09:00:01,4338.5,1
2021-10-04 09:00:02,4338.75,1
2021-10-04 09:00:02,4338.5,16
2021-10-04 09:00:03,4338.5,18
2021-10-04 09:00:04,4338.5,1
2021-10-04 09:00:05,4338.5,59
2021-10-04 09:00:06,4338.5,19
2021-10-04 09:00:08,4338.25,60
2021-10-04 09:00:09,4338.25,1
2021-10-04 09:00:09,4338.0,6
2021-10-04 09:00:10,4338.0,12
2021-10-04 09:00:11,4338.0,22
2021-10-04 09:00:11,4337.75,5
2021-10-04 09:00:13,4337.75,19
2021-10-04 09:00:13,4337.5,134
2021-10-04 09:00:14,4337.75,46
2021-10-04 09:00:15,4337.75,6
2021-10-04 09:00:15,4337.5,32
2021-10-04 09:00:15,4337.75,36
2021-10-04 09:00:15,4338.0,2
2021-10-04 09:00:16,4337.75,2
2021-10-04 09:00:17,4337.75,12
2021-10-04 09:00:17,4338.0,2
2021-10-04 09:00:17,4337.75,1
2021-10-04 09:00:18,4337.75,4
2021-10-04 09:00:19,4337.75,1
2021-10-04 09:00:19,4338.0,2
2021-10-04 09:00:20,4337.75,1
2021-10-04 09:00:21,4337.75,22
2021-10-04 09:00:22,4337.75,30
2021-10-04 09:00:23,4337.75,13
2021-10-04 09:00:24,4337.75,15
2021-10-04 09:00:25,4337.75,35
2021-10-04 09:00:26,4337.75,1
2021-10-04 09:00:27,4337.75,1
2021-10-04 09:00:27,4338.0,21
2021-10-04 09:00:28,4338.0,2
2021-10-04 09:00:32,4338.0,30
2021-10-04 09:00:32,4338.25,5
2021-10-04 09:00:34,4338.25,2
2021-10-04 09:00:35,4338.0,1
2021-10-04 09:00:36,4338.0,1
2021-10-04 09:00:37,4338.0,1
2021-10-04 09:00:38,4338.0,1
2021-10-04 09:00:38,4338.25,23
2021-10-04 09:00:39,4338.25,1
2021-10-04 09:00:39,4338.5,2
2021-10-04 09:00:40,4338.25,15
2021-10-04 09:00:41,4338.0,2
2021-10-04 09:00:43,4338.0,1
2021-10-04 09:00:43,4338.25,1
2021-10-04 09:00:44,4338.0,4
2021-10-04 09:00:47,4338.0,2
2021-10-04 09:00:48,4338.0,15
2021-10-04 09:00:50,4338.0,29
2021-10-04 09:00:52,4338.0,2
2021-10-04 09:00:53,4338.0,2
2021-10-04 09:00:53,4338.25,1
2021-10-04 09:00:56,4338.25,1
2021-10-04 09:00:57,4338.0,1
2021-10-04 09:00:58,4338.25,46
2021-10-04 09:00:58,4338.5,25
2021-10-04 09:00:58,4338.25,10
2021-10-04 09:01:00,4338.0,2
2021-10-04 09:01:01,4338.25,2
2021-10-04 09:01:02,4338.0,3
2021-10-04 09:01:03,4338.25,16
2021-10-04 09:01:04,4338.25,3
2021-10-04 09:01:06,4338.5,38
2021-10-04 09:01:07,4338.5,7
