Date,Last,Volume
2021-10-04 06:29:58,4330.5,11
2021-10-04 06:29:58,4330.25,1
2021-10-04 06:29:59,4330.5,2
2021-10-04 06:30:00,4330.5,2
2021-10-04 06:30:03,4330.75,10
2021-10-04 06:30:03,4331.0,3
2021-10-04 06:30:04,4331.0,1
2021-10-04 06:30:04,4330.75,6
2021-10-04 06:30:04,4331.0,1
2021-10-04 06:30:05,4330.75,3
2021-10-04 06:30:06,4330.75,1
2021-10-04 06:30:08,4330.5,12
2021-10-04 06:30:09,4330.5,1
2021-10-04 06:30:09,4330.75,1
2021-10-04 06:30:12,4330.5,2
2021-10-04 06:30:14,4330.5,1
2021-10-04 06:30:16,4330.25,5
2021-10-04 06:30:19,4330.25,1
2021-10-04 06:30:25,4330.0,1
2021-10-04 06:30:25,4329.75,2
2021-10-04 06:30:25,4330.0,1
2021-10-04 06:30:27,4330.0,2
2021-10-04 06:30:29,4330.0,4
2021-10-04 06:30:31,4330.0,2
2021-10-04 06:30:35,4329.75,9
2021-10-04 06:30:37,4330.0,3
2021-10-04 06:30:39,4330.0,1
2021-10-04 06:30:41,4330.25,4
2021-10-04 06:30:42,4330.0,3
2021-10-04 06:30:47,4329.75,1
2021-10-04 06:30:50,4330.25,9
2021-10-04 06:30:51,4330.25,5
2021-10-04 06:30:52,4330.5,37
2021-10-04 06:30:52,4330.75,12
2021-10-04 06:30:53,4330.75,1
2021-10-04 06:30:54,4330.75,2
2021-10-04 06:30:54,4331.0,3
2021-10-04 06:30:54,4331.25,7
2021-10-04 06:30:54,4331.0,4
2021-10-04 06:30:55,4331.0,5
2021-10-04 06:30:55,4331.25,4
2021-10-04 06:30:56,4331.0,6
2021-10-04 06:30:58,4330.75,1
2021-10-04 06:31:02,4331.0,18
2021-10-04 06:31:03,4331.25,15
2021-10-04 06:31:04,4331.5,5
2021-10-04 06:31:04,4331.25,3
2021-10-04 06:31:05,4331.25,5
2021-10-04 06:31:05,4331.0,4
2021-10-04 06:31:06,4331.0,1
2021-10-04 06:31:07,4331.25,1
2021-10-04 06:31:09,4331.0,14
2021-10-04 06:31:10,4331.25,1
2021-10-04 06:31:15,4331.0,2
2021-10-04 06:31:17,4331.25,3
2021-10-04 06:31:20,4331.25,5
2021-10-04 06:31:21,4331.25,4
2021-10-04 06:31:25,4331.5,2
2021-10-04 06:31:26,4331.5,1
2021-10-04 06:31:26,4331.25,3
2021-10-04 06:31:27,4331.25,1
2021-10-04 06:31:28,4331.25,1
2021-10-04 06:31:32,4331.25,1
2021-10-04 06:31:33,4331.25,7
2021-10-04 06:31:34,4331.5,1
2021-10-04 06:31:35,4331.5,8
2021-10-04 06:31:38,4331.75,3
2021-10-04 06:31:39,4331.5,7
2021-10-04 06:31:40,4331.5,10
2021-10-04 06:31:42,4331.5,4
2021-10-04 06:31:43,4331.5,5
2021-10-04 06:31:46,4331.5,7
2021-10-04 06:31:47,4331.5,1
2021-10-04 06:31:48,4331.5,5
2021-10-04 06:31:48,4331.25,2
2021-10-04 06:31:51,4331.5,4
2021-10-04 06:31:52,4331.5,5
2021-10-04 06:31:53,4331.5,2
2021-10-04 06:32:01,4331.5,1
2021-10-04 06:32:03,4331.5,2
2021-10-04 06:32:07,4331.5,1
2021-10-04 06:32:14,4331.5,4
2021-10-04 06:32:15,4331.5,2
2021-10-04 06:32:16,4331.5,5
2021-10-04 06:32:20,4331.5,1
2021-10-04 06:32:23,4331.5,4
2021-10-04 06:32:25,4331.25,1
2021-10-04 06:32:32,4331.5,1
2021-10-04 06:32:34,4331.25,6
2021-10-04 06:32:34,4331.5,6
2021-10-04 06:32:35,4331.5,10
2021-10-04 06:32:43,4331.5,10
2021-10-04 06:32:44,4331.25,1
2021-10-04 06:32:50,4331.25,1
2021-10-04 06:32:56,4331.25,1
2021-10-04 06:32:57,4331.25,1
2021-10-04 06:33:01,4331.5,1
2021-10-04 06:33:02,4331.5,3
2021-10-04 06:33:04,4331.5,1
2021-10-04 06:33:05,4331.75,9
2021-10-04 06:33:05,4332.0,7
2021-10-04 06:33:08,4332.0,2
2021-10-04 06:33:11,4331.75,4
2021-10-04 06:33:12,4331.75,8
2021-10-04 06:33:14,4331.75,1
2021-10-04 06:33:15,4331.75,5
2021-10-04 06:33:16,4331.75,5
2021-10-04 06:33:18,4331.75,5
2021-10-04 06:33:25,4331.5,11
2021-10-04 06:33:28,4331.25,22
2021-10-04 06:33:30,4331.0,2
2021-10-04 06:33:30,4330.75,3
2021-10-04 06:33:31,4331.0,1
2021-10-04 06:33:32,4331.0,1
2021-10-04 06:33:33,4330.75,8
2021-10-04 06:33:34,4330.75,11
2021-10-04 06:33:35,4330.75,3
2021-10-04 06:33:36,4330.75,1
2021-10-04 06:33:36,4331.0,2
2021-10-04 06:33:37,4331.0,3
2021-10-04 06:33:38,4331.0,2
2021-10-04 06:33:39,4330.75,3
2021-10-04 06:33:42,4330.75,1
2021-10-04 06:33:45,4331.0,1
2021-10-04 06:33:51,4331.25,3
2021-10-04 06:33:52,4331.25,1
2021-10-04 06:33:54,4331.25,3
2021-10-04 06:33:58,4331.25,1
2021-10-04 06:33:59,4331.25,6
2021-10-04 06:34:01,4331.5,8
2021-10-04 06:34:05,4331.5,2
2021-10-04 06:34:09,4331.5,2
2021-10-04 06:34:12,4331.5,2
2021-10-04 06:34:13,4331.75,1
2021-10-04 06:34:15,4331.25,4
2021-10-04 06:34:18,4331.25,2
2021-10-04 06:34:21,4331.25,7
2021-10-04 06:34:24,4331.25,1
2021-10-04 06:34:25,4331.25,2
2021-10-04 06:34:34,4331.0,3
2021-10-04 06:34:36,4331.0,1
2021-10-04 06:34:40,4331.0,4
2021-10-04 06:34:45,4331.25,4
2021-10-04 06:34:47,4331.0,1
2021-10-04 06:34:48,4331.0,8
2021-10-04 06:34:48,4330.75,4
2021-10-04 06:34:48,4330.5,5
2021-10-04 06:34:48,4330.25,5
2021-10-04 06:34:48,4330.5,3
2021-10-04 06:34:48,4330.75,1
2021-10-04 06:34:50,4330.5,11
2021-10-04 06:34:51,4330.75,7
2021-10-04 06:34:54,4330.25,14
2021-10-04 06:34:55,4330.25,2
2021-10-04 06:34:56,4330.25,6
2021-10-04 06:34:57,4330.25,1
2021-10-04 06:34:58,4330.25,1
2021-10-04 06:34:59,4330.25,1
2021-10-04 06:35:00,4330.25,3
2021-10-04 06:35:00,4330.0,4
2021-10-04 06:35:00,4330.25,2
2021-10-04 06:35:00,4330.5,1
2021-10-04 06:35:02,4330.25,2
2021-10-04 06:35:03,4330.25,2
2021-10-04 06:35:04,4330.25,5
2021-10-04 06:35:08,4330.0,1
2021-10-04 06:35:09,4330.0,3
2021-10-04 06:35:09,4329.75,5
2021-10-04 06:35:09,4330.0,3
2021-10-04 06:35:09,4329.75,5
2021-10-04 06:35:11,4329.75,2
2021-10-04 06:35:12,4330.0,10
2021-10-04 06:35:13,4329.75,1
2021-10-04 06:35:15,4329.75,1
2021-10-04 06:35:18,4330.0,8
2021-10-04 06:35:22,4329.75,12
2021-10-04 06:35:22,4329.5,3
2021-10-04 06:35:22,4329.25,2
2021-10-04 06:35:22,4329.5,15
2021-10-04 06:35:23,4329.5,1
2021-10-04 06:35:28,4329.5,9
2021-10-04 06:35:29,4329.75,1
2021-10-04 06:35:30,4329.75,1
2021-10-04 06:35:30,4329.5,3
2021-10-04 06:35:30,4329.75,17
2021-10-04 06:35:31,4330.0,1
2021-10-04 06:35:33,4330.25,1
2021-10-04 06:35:34,4330.0,5
2021-10-04 06:35:35,4330.25,1
2021-10-04 06:35:37,4330.25,1
2021-10-04 06:35:38,4330.25,4
2021-10-04 06:35:40,4330.25,1
2021-10-04 06:35:40,4330.5,11
2021-10-04 06:35:40,4330.25,6
2021-10-04 06:35:42,4330.5,2
2021-10-04 06:35:43,4330.5,1
2021-10-04 06:35:45,4330.5,1
2021-10-04 06:35:47,4330.5,2
2021-10-04 06:35:48,4330.25,9
2021-10-04 06:35:50,4330.25,2
2021-10-04 06:35:54,4330.25,2
2021-10-04 06:35:55,4330.25,1
2021-10-04 06:36:01,4330.25,1
2021-10-04 06:36:04,4330.25,1
2021-10-04 06:36:06,4330.25,1
2021-10-04 06:36:11,4330.5,7
2021-10-04 06:36:12,4330.5,2
2021-10-04 06:36:14,4330.25,10
2021-10-04 06:36:15,4330.25,7
2021-10-04 06:36:17,4330.25,1
2021-10-04 06:36:22,4330.5,3
2021-10-04 06:36:25,4330.75,1
2021-10-04 06:36:26,4330.75,1
2021-10-04 06:36:27,4330.75,3
2021-10-04 06:36:28,4330.75,4
2021-10-04 06:36:33,4330.75,1
2021-10-04 06:36:37,4330.5,6
2021-10-04 06:36:40,4330.25,2
2021-10-04 06:36:41,4330.25,2
2021-10-04 06:36:44,4330.25,1
2021-10-04 06:36:47,4330.25,2
2021-10-04 06:36:50,4330.25,2
2021-10-04 06:36:58,4330.0,3
2021-10-04 06:37:00,4330.0,1
2021-10-04 06:37:00,4329.75,1
2021-10-04 06:37:01,4329.75,2
2021-10-04 06:37:04,4329.75,3
2021-10-04 06:37:06,4329.5,9
2021-10-04 06:37:07,4329.5,2
2021-10-04 06:37:08,4329.5,3
2021-10-04 06:37:11,4329.5,1
2021-10-04 06:37:12,4329.5,2
2021-10-04 06:37:13,4329.5,5
2021-10-04 06:37:14,4329.5,2
2021-10-04 06:37:14,4329.75,7
2021-10-04 06:37:18,4329.75,2
2021-10-04 06:37:19,4329.5,2
2021-10-04 06:37:19,4329.75,1
2021-10-04 06:37:20,4329.75,1
2021-10-04 06:37:27,4329.75,4
2021-10-04 06:37:28,4329.75,2
2021-10-04 06:37:34,4329.5,5
2021-10-04 06:37:37,4329.75,1
2021-10-04 06:37:39,4329.75,1
2021-10-04 06:37:41,4329.5,2
2021-10-04 06:37:43,4329.75,2
2021-10-04 06:37:51,4329.5,3
2021-10-04 06:37:51,4329.25,7
2021-10-04 06:37:51,4329.0,10
2021-10-04 06:37:52,4328.75,8
2021-10-04 06:37:52,4328.5,5
2021-10-04 06:37:52,4328.75,4
2021-10-04 06:37:52,4329.0,1
2021-10-04 06:37:52,4328.75,1
2021-10-04 06:37:52,4328.5,10
2021-10-04 06:37:52,4328.75,4
2021-10-04 06:37:53,4328.75,1
2021-10-04 06:37:54,4329.0,1
2021-10-04 06:37:54,4328.75,2
2021-10-04 06:37:54,4328.5,12
2021-10-04 06:37:55,4328.5,1
2021-10-04 06:37:58,4328.5,12
2021-10-04 06:38:00,4328.25,6
2021-10-04 06:38:01,4328.25,16
2021-10-04 06:38:01,4328.0,4
2021-10-04 06:38:01,4327.75,1
2021-10-04 06:38:01,4328.0,5
2021-10-04 06:38:02,4328.0,3
2021-10-04 06:38:04,4328.25,5
2021-10-04 06:38:04,4328.0,15
2021-10-04 06:38:04,4328.25,22
2021-10-04 06:38:05,4328.5,3
2021-10-04 06:38:05,4328.75,2
2021-10-04 06:38:05,4328.5,16
2021-10-04 06:38:10,4328.5,12
2021-10-04 06:38:13,4328.5,1
2021-10-04 06:38:15,4328.5,4
2021-10-04 06:38:16,4328.5,3
2021-10-04 06:38:19,4328.25,2
2021-10-04 06:38:21,4328.25,2
2021-10-04 06:38:22,4328.5,4
2021-10-04 06:38:27,4328.5,1
2021-10-04 06:38:28,4328.5,3
2021-10-04 06:38:34,4328.5,8
2021-10-04 06:38:40,4328.75,7
2021-10-04 06:38:43,4329.0,5
2021-10-04 06:38:44,4329.25,9
2021-10-04 06:38:45,4329.0,2
2021-10-04 06:38:50,4329.0,1
2021-10-04 06:38:51,4329.0,1
2021-10-04 06:38:58,4329.0,4
2021-10-04 06:39:05,4329.25,8
2021-10-04 06:39:05,4329.5,13
2021-10-04 06:39:05,4329.75,3
2021-10-04 06:39:07,4329.5,3
2021-10-04 06:39:08,4329.5,1
2021-10-04 06:39:09,4329.25,9
2021-10-04 06:39:16,4329.25,5
2021-10-04 06:39:26,4329.5,2
2021-10-04 06:39:27,4329.5,13
2021-10-04 06:39:30,4329.25,1
2021-10-04 06:39:35,4329.25,3
2021-10-04 06:39:35,4329.0,1
2021-10-04 06:39:38,4329.25,1
2021-10-04 06:39:38,4329.5,1
2021-10-04 06:39:43,4329.5,1
2021-10-04 06:39:54,4329.25,11
2021-10-04 06:39:57,4329.25,7
2021-10-04 06:40:09,4329.25,1
2021-10-04 06:40:10,4329.25,3
2021-10-04 06:40:15,4329.25,1
2021-10-04 06:40:17,4329.5,23
2021-10-04 06:40:19,4329.5,1
2021-10-04 06:40:20,4329.25,2
2021-10-04 06:40:21,4329.25,1
2021-10-04 06:40:24,4329.0,16
2021-10-04 06:40:27,4328.75,7
2021-10-04 06:40:27,4328.5,2
2021-10-04 06:40:28,4328.25,2
2021-10-04 06:40:28,4328.0,1
2021-10-04 06:40:28,4328.5,8
2021-10-04 06:40:29,4328.5,10
2021-10-04 06:40:29,4328.75,1
2021-10-04 06:40:29,4328.5,4
2021-10-04 06:40:30,4328.5,5
2021-10-04 06:40:31,4328.25,10
2021-10-04 06:40:32,4328.0,31
2021-10-04 06:40:32,4327.75,28
2021-10-04 06:40:32,4327.5,27
2021-10-04 06:40:32,4327.75,14
2021-10-04 06:40:32,4328.0,2
2021-10-04 06:40:32,4327.75,2
2021-10-04 06:40:33,4327.75,7
2021-10-04 06:40:33,4328.0,3
2021-10-04 06:40:34,4328.0,1
2021-10-04 06:40:35,4327.5,1
2021-10-04 06:40:36,4328.0,4
2021-10-04 06:40:37,4328.0,2
2021-10-04 06:40:38,4327.75,5
2021-10-04 06:40:39,4328.0,5
2021-10-04 06:40:42,4328.0,9
2021-10-04 06:40:45,4328.0,3
2021-10-04 06:40:46,4327.75,7
2021-10-04 06:40:47,4327.75,1
2021-10-04 06:40:48,4327.75,4
2021-10-04 06:40:48,4328.0,2
2021-10-04 06:40:50,4327.75,1
2021-10-04 06:40:51,4328.0,2
2021-10-04 06:40:53,4328.0,4
2021-10-04 06:40:55,4327.75,1
2021-10-04 06:40:55,4327.5,6
2021-10-04 06:40:57,4327.75,2
2021-10-04 06:40:57,4327.5,1
2021-10-04 06:41:00,4327.5,3
2021-10-04 06:41:01,4327.25,2
2021-10-04 06:41:01,4327.75,1
2021-10-04 06:41:01,4327.5,2
2021-10-04 06:41:01,4327.25,1
2021-10-04 06:41:01,4327.5,1
2021-10-04 06:41:01,4327.25,2
2021-10-04 06:41:02,4327.5,1
2021-10-04 06:41:03,4327.25,5
2021-10-04 06:41:04,4327.5,5
2021-10-04 06:41:05,4327.25,1
2021-10-04 06:41:06,4327.25,1
2021-10-04 06:41:07,4327.25,3
2021-10-04 06:41:08,4327.5,1
2021-10-04 06:41:09,4327.5,5
2021-10-04 06:41:09,4327.25,1
2021-10-04 06:41:10,4327.5,3
2021-10-04 06:41:12,4327.5,1
2021-10-04 06:41:13,4327.75,2
2021-10-04 06:41:16,4327.75,2
2021-10-04 06:41:16,4327.25,6
2021-10-04 06:41:16,4327.0,2
2021-10-04 06:41:16,4327.25,1
2021-10-04 06:41:17,4327.0,2
2021-10-04 06:41:18,4327.0,21
2021-10-04 06:41:19,4327.0,1
2021-10-04 06:41:19,4326.75,15
2021-10-04 06:41:19,4326.5,10
2021-10-04 06:41:19,4326.75,1
2021-10-04 06:41:19,4327.0,2
2021-10-04 06:41:19,4326.75,3
2021-10-04 06:41:19,4326.5,4
2021-10-04 06:41:19,4327.0,2
2021-10-04 06:41:20,4326.75,4
2021-10-04 06:41:21,4326.75,1
2021-10-04 06:41:21,4326.5,10
2021-10-04 06:41:21,4326.25,8
2021-10-04 06:41:21,4326.0,10
2021-10-04 06:41:21,4326.25,6
2021-10-04 06:41:22,4326.5,1
2021-10-04 06:41:22,4326.25,5
2021-10-04 06:41:23,4326.25,5
2021-10-04 06:41:24,4326.25,6
2021-10-04 06:41:24,4326.0,1
2021-10-04 06:41:24,4326.25,3
2021-10-04 06:41:24,4326.0,1
2021-10-04 06:41:25,4326.0,11
2021-10-04 06:41:25,4325.75,11
2021-10-04 06:41:25,4325.5,11
2021-10-04 06:41:25,4326.0,8
2021-10-04 06:41:25,4325.75,3
2021-10-04 06:41:26,4325.75,7
2021-10-04 06:41:26,4325.5,2
2021-10-04 06:41:26,4325.75,2
2021-10-04 06:41:26,4325.5,35
2021-10-04 06:41:26,4325.75,3
2021-10-04 06:41:26,4325.5,4
2021-10-04 06:41:27,4325.75,1
2021-10-04 06:41:27,4326.0,7
2021-10-04 06:41:28,4325.75,13
2021-10-04 06:41:29,4325.75,4
2021-10-04 06:41:30,4326.0,14
2021-10-04 06:41:31,4326.25,14
2021-10-04 06:41:32,4326.5,1
2021-10-04 06:41:33,4326.5,1
2021-10-04 06:41:33,4326.75,2
2021-10-04 06:41:34,4326.75,18
2021-10-04 06:41:34,4326.5,7
2021-10-04 06:41:35,4326.5,6
2021-10-04 06:41:37,4326.75,19
2021-10-04 06:41:37,4326.5,2
2021-10-04 06:41:38,4326.5,6
2021-10-04 06:41:38,4326.25,3
2021-10-04 06:41:38,4326.5,2
2021-10-04 06:41:44,4326.75,3
2021-10-04 06:41:44,4327.0,12
2021-10-04 06:41:44,4326.75,6
2021-10-04 06:41:45,4326.75,28
2021-10-04 06:41:46,4326.5,5
2021-10-04 06:41:47,4326.25,1
2021-10-04 06:41:47,4326.5,1
2021-10-04 06:41:48,4326.5,2
2021-10-04 06:41:51,4326.5,2
2021-10-04 06:41:52,4326.75,9
2021-10-04 06:41:52,4326.5,1
2021-10-04 06:41:53,4326.5,4
2021-10-04 06:41:54,4326.5,6
2021-10-04 06:41:55,4326.75,6
2021-10-04 06:41:56,4326.5,1
2021-10-04 06:41:57,4326.75,2
2021-10-04 06:41:58,4327.0,5
2021-10-04 06:41:59,4327.0,3
2021-10-04 06:42:00,4327.0,5
2021-10-04 06:42:01,4327.0,2
2021-10-04 06:42:01,4326.75,3
2021-10-04 06:42:03,4327.0,1
2021-10-04 06:42:05,4327.0,18
2021-10-04 06:42:05,4326.75,1
2021-10-04 06:42:06,4326.75,30
2021-10-04 06:42:07,4327.0,1
2021-10-04 06:42:10,4326.75,5
2021-10-04 06:42:12,4326.75,1
2021-10-04 06:42:12,4327.0,1
2021-10-04 06:42:13,4327.0,1
2021-10-04 06:42:13,4326.75,2
2021-10-04 06:42:14,4326.5,2
2021-10-04 06:42:14,4326.75,3
2021-10-04 06:42:15,4326.5,4
2021-10-04 06:42:16,4326.25,5
2021-10-04 06:42:16,4326.0,2
2021-10-04 06:42:17,4326.25,7
2021-10-04 06:42:17,4326.5,1
2021-10-04 06:42:19,4326.5,4
2021-10-04 06:42:20,4326.5,2
2021-10-04 06:42:21,4326.5,1
2021-10-04 06:42:21,4326.25,1
2021-10-04 06:42:22,4326.5,7
2021-10-04 06:42:23,4326.5,2
2021-10-04 06:42:25,4326.75,1
2021-10-04 06:42:28,4326.75,9
2021-10-04 06:42:29,4326.75,1
2021-10-04 06:42:30,4327.0,5
2021-10-04 06:42:32,4327.0,3
2021-10-04 06:42:34,4326.75,1
2021-10-04 06:42:35,4327.0,1
2021-10-04 06:42:39,4327.0,6
2021-10-04 06:42:48,4327.5,2
2021-10-04 06:42:48,4327.25,16
2021-10-04 06:42:50,4327.0,1
2021-10-04 06:42:51,4327.25,4
2021-10-04 06:42:52,4327.25,4
2021-10-04 06:42:53,4327.25,2
2021-10-04 06:42:54,4327.5,4
2021-10-04 06:42:55,4327.5,4
2021-10-04 06:42:56,4327.75,6
2021-10-04 06:42:57,4327.75,1
2021-10-04 06:42:59,4327.5,1
2021-10-04 06:42:59,4327.25,2
2021-10-04 06:43:00,4327.25,1
2021-10-04 06:43:01,4327.5,3
2021-10-04 06:43:01,4327.75,13
2021-10-04 06:43:02,4327.75,4
2021-10-04 06:43:02,4327.5,1
2021-10-04 06:43:03,4327.5,1
2021-10-04 06:43:04,4327.5,3
2021-10-04 06:43:08,4327.5,1
2021-10-04 06:43:09,4327.75,1
2021-10-04 06:43:09,4327.5,1
2021-10-04 06:43:12,4327.75,1
2021-10-04 06:43:15,4327.5,11
2021-10-04 06:43:15,4327.25,5
2021-10-04 06:43:16,4327.0,3
2021-10-04 06:43:17,4327.0,7
2021-10-04 06:43:18,4327.0,4
2021-10-04 06:43:23,4327.25,1
2021-10-04 06:43:28,4327.0,16
2021-10-04 06:43:29,4327.0,8
2021-10-04 06:43:29,4326.75,1
2021-10-04 06:43:30,4327.0,1
2021-10-04 06:43:31,4327.0,3
2021-10-04 06:43:34,4327.0,5
2021-10-04 06:43:37,4327.0,6
2021-10-04 06:43:39,4327.25,2
2021-10-04 06:43:40,4327.5,4
2021-10-04 06:43:45,4327.5,1
2021-10-04 06:43:45,4327.25,1
2021-10-04 06:43:49,4327.25,1
2021-10-04 06:43:51,4327.25,2
2021-10-04 06:43:58,4327.5,29
2021-10-04 06:44:01,4327.5,10
2021-10-04 06:44:06,4327.75,1
2021-10-04 06:44:08,4327.5,3
2021-10-04 06:44:09,4327.25,15
2021-10-04 06:44:09,4327.0,5
2021-10-04 06:44:10,4327.25,1
2021-10-04 06:44:13,4327.0,1
2021-10-04 06:44:14,4327.0,1
2021-10-04 06:44:14,4327.25,4
2021-10-04 06:44:15,4327.0,1
2021-10-04 06:44:17,4327.0,5
2021-10-04 06:44:18,4327.0,4
2021-10-04 06:44:18,4327.25,1
2021-10-04 06:44:19,4327.0,1
2021-10-04 06:44:23,4326.75,1
2021-10-04 06:44:24,4327.0,1
2021-10-04 06:44:26,4327.0,1
2021-10-04 06:44:28,4327.0,11
2021-10-04 06:44:31,4327.0,5
2021-10-04 06:44:32,4327.25,9
2021-10-04 06:44:33,4327.0,2
2021-10-04 06:44:34,4327.0,6
2021-10-04 06:44:35,4326.75,1
2021-10-04 06:44:35,4326.5,2
2021-10-04 06:44:35,4326.75,2
2021-10-04 06:44:36,4326.5,1
2021-10-04 06:44:39,4326.5,13
2021-10-04 06:44:40,4326.75,4
2021-10-04 06:44:42,4327.0,1
2021-10-04 06:44:46,4327.0,1
2021-10-04 06:44:50,4327.0,1
2021-10-04 06:44:51,4327.0,33
2021-10-04 06:44:53,4326.75,3
2021-10-04 06:44:54,4326.5,2
2021-10-04 06:45:01,4326.75,2
2021-10-04 06:45:02,4326.5,2
2021-10-04 06:45:03,4326.25,3
2021-10-04 06:45:03,4326.0,3
2021-10-04 06:45:05,4325.75,6
2021-10-04 06:45:06,4326.0,11
2021-10-04 06:45:08,4325.75,2
2021-10-04 06:45:09,4325.75,1
2021-10-04 06:45:10,4325.75,3
2021-10-04 06:45:10,4326.0,1
2021-10-04 06:45:11,4326.0,4
2021-10-04 06:45:13,4326.0,14
2021-10-04 06:45:16,4326.0,15
2021-10-04 06:45:16,4326.25,26
2021-10-04 06:45:16,4326.0,2
2021-10-04 06:45:16,4326.25,3
2021-10-04 06:45:17,4326.25,3
2021-10-04 06:45:17,4326.5,1
2021-10-04 06:45:18,4326.5,1
2021-10-04 06:45:21,4326.0,2
2021-10-04 06:45:23,4325.75,3
2021-10-04 06:45:24,4325.75,1
2021-10-04 06:45:25,4325.5,5
2021-10-04 06:45:25,4326.0,1
2021-10-04 06:45:25,4325.5,1
2021-10-04 06:45:26,4325.5,2
2021-10-04 06:45:27,4325.75,2
2021-10-04 06:45:30,4325.5,13
2021-10-04 06:45:32,4325.25,4
2021-10-04 06:45:32,4325.0,14
2021-10-04 06:45:32,4325.25,6
2021-10-04 06:45:32,4325.0,3
2021-10-04 06:45:32,4325.25,4
2021-10-04 06:45:32,4325.0,12
2021-10-04 06:45:32,4324.75,11
2021-10-04 06:45:33,4324.75,10
2021-10-04 06:45:33,4325.0,1
2021-10-04 06:45:33,4324.75,3
2021-10-04 06:45:34,4324.75,4
2021-10-04 06:45:34,4325.0,1
2021-10-04 06:45:34,4324.75,2
2021-10-04 06:45:34,4325.0,1
2021-10-04 06:45:35,4325.0,6
2021-10-04 06:45:35,4325.25,1
2021-10-04 06:45:36,4325.0,17
2021-10-04 06:45:37,4325.0,2
2021-10-04 06:45:37,4325.25,1
2021-10-04 06:45:37,4325.0,3
2021-10-04 06:45:38,4325.25,1
2021-10-04 06:45:39,4325.25,11
2021-10-04 06:45:40,4325.25,2
2021-10-04 06:45:40,4325.5,24
2021-10-04 06:45:40,4325.75,19
2021-10-04 06:45:41,4326.0,8
2021-10-04 06:45:42,4326.25,1
2021-10-04 06:45:44,4326.0,2
2021-10-04 06:45:47,4326.0,1
2021-10-04 06:45:47,4325.75,2
2021-10-04 06:45:47,4326.0,1
2021-10-04 06:45:47,4326.25,1
2021-10-04 06:45:48,4326.25,8
2021-10-04 06:45:49,4326.25,2
2021-10-04 06:45:49,4326.0,7
2021-10-04 06:45:49,4326.25,2
2021-10-04 06:45:50,4326.0,1
2021-10-04 06:45:51,4326.25,1
2021-10-04 06:45:51,4326.0,14
2021-10-04 06:45:51,4325.75,13
2021-10-04 06:45:51,4325.5,1
2021-10-04 06:45:51,4325.25,1
2021-10-04 06:45:51,4325.5,8
2021-10-04 06:45:53,4325.75,2
2021-10-04 06:45:54,4325.5,6
2021-10-04 06:45:56,4325.5,8
2021-10-04 06:45:58,4325.5,3
2021-10-04 06:46:00,4325.5,2
2021-10-04 06:46:00,4325.25,8
2021-10-04 06:46:00,4325.5,3
2021-10-04 06:46:01,4325.25,6
2021-10-04 06:46:01,4325.5,3
2021-10-04 06:46:04,4325.75,4
2021-10-04 06:46:05,4326.0,1
2021-10-04 06:46:06,4326.25,7
2021-10-04 06:46:07,4326.5,8
2021-10-04 06:46:08,4326.5,1
2021-10-04 06:46:08,4326.25,1
2021-10-04 06:46:09,4326.75,4
2021-10-04 06:46:10,4326.75,12
2021-10-04 06:46:10,4326.5,3
2021-10-04 06:46:10,4326.75,12
2021-10-04 06:46:10,4326.5,3
2021-10-04 06:46:11,4326.75,1
2021-10-04 06:46:13,4327.0,3
2021-10-04 06:46:13,4326.75,1
2021-10-04 06:46:14,4327.0,1
2021-10-04 06:46:15,4327.0,16
2021-10-04 06:46:16,4327.0,4
2021-10-04 06:46:17,4327.0,1
2021-10-04 06:46:18,4327.0,3
2021-10-04 06:46:18,4326.75,1
2021-10-04 06:46:22,4326.75,13
2021-10-04 06:46:23,4327.0,8
2021-10-04 06:46:25,4327.0,4
2021-10-04 06:46:25,4326.75,1
2021-10-04 06:46:26,4327.0,2
2021-10-04 06:46:28,4327.0,3
2021-10-04 06:46:30,4327.0,3
2021-10-04 06:46:32,4327.0,6
2021-10-04 06:46:36,4326.75,3
2021-10-04 06:46:36,4326.5,1
2021-10-04 06:46:36,4326.75,2
2021-10-04 06:46:36,4326.5,2
2021-10-04 06:46:36,4326.25,3
2021-10-04 06:46:37,4326.25,3
2021-10-04 06:46:37,4326.5,1
2021-10-04 06:46:42,4326.25,1
2021-10-04 06:46:44,4326.25,2
2021-10-04 06:46:46,4326.5,3
2021-10-04 06:46:47,4326.5,1
2021-10-04 06:46:49,4326.5,4
2021-10-04 06:46:50,4326.5,3
2021-10-04 06:46:53,4326.5,1
2021-10-04 06:46:55,4326.75,2
2021-10-04 06:46:56,4326.5,2
2021-10-04 06:46:58,4326.75,2
2021-10-04 06:46:59,4326.75,3
2021-10-04 06:47:01,4326.75,3
2021-10-04 06:47:03,4326.75,1
2021-10-04 06:47:03,4327.0,4
2021-10-04 06:47:04,4327.0,1
2021-10-04 06:47:09,4326.75,2
2021-10-04 06:47:11,4326.75,5
2021-10-04 06:47:14,4327.0,7
2021-10-04 06:47:16,4326.75,4
2021-10-04 06:47:16,4326.5,6
2021-10-04 06:47:17,4326.25,5
2021-10-04 06:47:22,4326.5,1
2021-10-04 06:47:23,4326.5,3
2021-10-04 06:47:24,4326.5,2
2021-10-04 06:47:25,4326.75,1
2021-10-04 06:47:28,4326.5,1
2021-10-04 06:47:29,4326.5,2
2021-10-04 06:47:30,4326.5,1
