Date,Last,Volume
2021-10-04 13:04:57,48695.0,2
2021-10-04 13:04:57,48700.0,2
2021-10-04 13:04:57,48720.0,1
2021-10-04 13:05:04,48675.0,1
2021-10-04 13:05:07,48710.0,1
2021-10-04 13:05:21,48690.0,1
2021-10-04 13:05:34,48615.0,4
2021-10-04 13:05:48,48635.0,1
2021-10-04 13:05:51,48595.0,4
2021-10-04 13:06:04,48575.0,1
2021-10-04 13:07:08,48715.0,1
2021-10-04 13:08:17,48725.0,1
2021-10-04 13:08:17,48680.0,1
2021-10-04 13:08:21,48735.0,1
2021-10-04 13:08:38,48800.0,1
2021-10-04 13:08:53,48785.0,1
2021-10-04 13:08:55,48755.0,1
2021-10-04 13:09:21,48835.0,1
2021-10-04 13:09:21,48845.0,1
2021-10-04 13:09:29,48850.0,1
2021-10-04 13:09:44,48860.0,1
2021-10-04 13:09:45,48870.0,1
2021-10-04 13:09:52,48895.0,1
2021-10-04 13:09:57,48865.0,1
2021-10-04 13:10:03,48865.0,1
2021-10-04 13:10:14,48835.0,1
2021-10-04 13:10:14,48805.0,1
2021-10-04 13:10:17,48810.0,1
2021-10-04 13:10:43,48835.0,3
2021-10-04 13:10:43,48840.0,2
2021-10-04 13:10:58,48795.0,1
2021-10-04 13:10:58,48780.0,1
2021-10-04 13:10:58,48750.0,3
2021-10-04 13:10:58,48725.0,1
2021-10-04 13:10:58,48705.0,1
2021-10-04 13:10:58,48735.0,1
2021-10-04 13:11:43,48795.0,1
2021-10-04 13:11:43,48790.0,1
2021-10-04 13:12:26,48730.0,2
2021-10-04 13:13:00,48740.0,1
2021-10-04 13:13:02,48760.0,1
2021-10-04 13:13:27,48715.0,1
2021-10-04 13:13:37,48745.0,1
2021-10-04 13:13:56,48760.0,1
2021-10-04 13:14:10,48715.0,1
2021-10-04 13:14:12,48775.0,2
2021-10-04 13:16:01,48700.0,1
2021-10-04 13:17:39,48770.0,2
2021-10-04 13:18:24,48790.0,1
2021-10-04 13:18:42,48750.0,1
2021-10-04 13:18:52,48730.0,1
2021-10-04 13:20:14,48790.0,3
2021-10-04 13:20:14,48810.0,4
2021-10-04 13:22:51,48750.0,1
2021-10-04 13:23:20,48830.0,1
2021-10-04 13:23:25,48830.0,1
2021-10-04 13:23:58,48845.0,1
2021-10-04 13:23:58,48850.0,1
2021-10-04 13:24:18,48875.0,1
2021-10-04 13:24:41,48860.0,1
2021-10-04 13:25:16,48870.0,1
2021-10-04 13:25:17,48895.0,1
2021-10-04 13:25:50,48890.0,1
2021-10-04 13:26:22,48955.0,1
2021-10-04 13:26:22,48960.0,1
2021-10-04 13:26:39,48945.0,1
2021-10-04 13:26:49,48935.0,1
2021-10-04 13:27:20,48975.0,2
2021-10-04 13:27:20,48980.0,1
2021-10-04 13:27:20,48975.0,1
2021-10-04 13:27:37,48960.0,1
2021-10-04 13:27:45,48960.0,1
2021-10-04 13:27:54,48910.0,1
2021-10-04 13:28:07,48930.0,2
2021-10-04 13:28:24,48880.0,3
2021-10-04 13:28:26,48880.0,2
2021-10-04 13:28:33,48895.0,2
2021-10-04 13:28:33,48900.0,2
2021-10-04 13:28:33,48850.0,1
2021-10-04 13:28:36,48840.0,1
2021-10-04 13:28:49,48905.0,1
2021-10-04 13:29:04,48925.0,1
2021-10-04 13:30:21,48990.0,1
2021-10-04 13:30:57,48995.0,2
2021-10-04 13:31:04,49065.0,1
2021-10-04 13:31:04,49070.0,1
2021-10-04 13:31:22,49030.0,1
2021-10-04 13:31:26,49020.0,1
2021-10-04 13:31:31,49035.0,1
2021-10-04 13:31:31,49040.0,1
2021-10-04 13:31:32,49035.0,1
2021-10-04 13:31:32,49050.0,1
2021-10-04 13:32:00,49075.0,1
2021-10-04 13:32:47,49220.0,1
2021-10-04 13:32:59,49225.0,1
2021-10-04 13:32:59,49220.0,1
2021-10-04 13:33:15,49165.0,1
2021-10-04 13:33:33,49150.0,1
2021-10-04 13:34:40,49195.0,1
2021-10-04 13:34:40,49175.0,1
2021-10-04 13:34:41,49175.0,1
2021-10-04 13:36:01,49195.0,2
2021-10-04 13:36:01,49200.0,2
2021-10-04 13:36:01,49205.0,1
2021-10-04 13:36:06,49215.0,1
2021-10-04 13:36:12,49240.0,1
2021-10-04 13:36:19,49245.0,1
2021-10-04 13:36:38,49245.0,1
2021-10-04 13:36:41,49205.0,1
2021-10-04 13:36:42,49255.0,1
2021-10-04 13:37:04,49300.0,1
2021-10-04 13:37:04,49310.0,2
2021-10-04 13:37:04,49320.0,2
2021-10-04 13:37:04,49315.0,1
2021-10-04 13:37:04,49310.0,1
2021-10-04 13:37:07,49300.0,1
2021-10-04 13:37:08,49320.0,1
2021-10-04 13:37:20,49320.0,1
2021-10-04 13:37:20,49310.0,1
2021-10-04 13:37:21,49350.0,1
2021-10-04 13:37:32,49380.0,2
2021-10-04 13:37:32,49385.0,1
2021-10-04 13:37:32,49390.0,2
2021-10-04 13:37:32,49400.0,1
2021-10-04 13:37:32,49405.0,1
2021-10-04 13:37:32,49415.0,1
2021-10-04 13:37:33,49395.0,1
2021-10-04 13:37:33,49385.0,1
2021-10-04 13:37:33,49380.0,1
2021-10-04 13:37:33,49370.0,2
2021-10-04 13:37:34,49380.0,1
2021-10-04 13:37:35,49380.0,1
2021-10-04 13:37:38,49385.0,2
2021-10-04 13:37:44,49370.0,1
2021-10-04 13:37:44,49380.0,1
2021-10-04 13:37:45,49375.0,1
2021-10-04 13:37:49,49370.0,1
2021-10-04 13:37:50,49370.0,3
2021-10-04 13:37:57,49340.0,1
2021-10-04 13:38:01,49345.0,1
2021-10-04 13:38:01,49305.0,1
2021-10-04 13:38:01,49295.0,1
2021-10-04 13:38:01,49285.0,2
2021-10-04 13:38:02,49295.0,1
2021-10-04 13:38:15,49375.0,1
2021-10-04 13:38:16,49345.0,2
2021-10-04 13:38:28,49335.0,1
2021-10-04 13:38:30,49390.0,1
2021-10-04 13:38:44,49420.0,1
2021-10-04 13:38:44,49435.0,1
2021-10-04 13:38:44,49440.0,2
2021-10-04 13:38:46,49455.0,2
2021-10-04 13:38:46,49460.0,1
2021-10-04 13:38:48,49460.0,1
2021-10-04 13:38:48,49455.0,1
2021-10-04 13:38:50,49425.0,1
2021-10-04 13:39:00,49495.0,2
2021-10-04 13:39:00,49500.0,2
2021-10-04 13:39:03,49515.0,1
2021-10-04 13:39:05,49500.0,2
2021-10-04 13:39:11,49460.0,1
2021-10-04 13:39:12,49475.0,1
2021-10-04 13:39:12,49495.0,2
2021-10-04 13:39:17,49450.0,1
2021-10-04 13:39:31,49475.0,1
2021-10-04 13:39:31,49495.0,1
2021-10-04 13:39:34,49470.0,1
2021-10-04 13:39:42,49465.0,1
2021-10-04 13:39:55,49435.0,1
2021-10-04 13:39:55,49380.0,1
2021-10-04 13:39:56,49420.0,1
2021-10-04 13:40:00,49430.0,1
2021-10-04 13:40:04,49405.0,2
2021-10-04 13:40:04,49345.0,1
2021-10-04 13:40:22,49410.0,1
2021-10-04 13:40:30,49390.0,1
2021-10-04 13:40:31,49355.0,2
2021-10-04 13:41:10,49340.0,1
2021-10-04 13:41:52,49380.0,2
2021-10-04 13:41:52,49375.0,1
2021-10-04 13:42:24,49395.0,1
2021-10-04 13:42:25,49380.0,1
2021-10-04 13:43:09,49360.0,1
2021-10-04 13:43:23,49325.0,1
2021-10-04 13:43:28,49315.0,1
2021-10-04 13:43:38,49330.0,1
2021-10-04 13:45:15,49270.0,1
2021-10-04 13:45:18,49285.0,1
2021-10-04 13:45:50,49280.0,2
2021-10-04 13:46:02,49290.0,1
2021-10-04 13:46:07,49295.0,1
2021-10-04 13:46:29,49325.0,1
2021-10-04 13:46:48,49275.0,1
2021-10-04 13:46:49,49290.0,1
2021-10-04 13:46:52,49300.0,1
2021-10-04 13:46:52,49315.0,1
2021-10-04 13:46:53,49295.0,1
2021-10-04 13:47:59,49320.0,1
2021-10-04 13:48:33,49280.0,1
2021-10-04 13:48:33,49275.0,1
2021-10-04 13:48:57,49305.0,1
2021-10-04 13:49:08,49315.0,1
2021-10-04 13:49:58,49375.0,1
2021-10-04 13:49:58,49350.0,1
2021-10-04 13:49:58,49345.0,1
2021-10-04 13:49:58,49375.0,1
2021-10-04 13:50:21,49410.0,1
2021-10-04 13:50:31,49440.0,2
2021-10-04 13:50:41,49435.0,1
2021-10-04 13:51:06,49495.0,2
2021-10-04 13:51:06,49505.0,2
2021-10-04 13:51:06,49510.0,1
2021-10-04 13:51:06,49500.0,1
2021-10-04 13:51:06,49515.0,1
2021-10-04 13:51:06,49520.0,1
2021-10-04 13:51:06,49515.0,2
2021-10-04 13:51:13,49510.0,1
2021-10-04 13:51:13,49500.0,1
2021-10-04 13:51:13,49515.0,1
2021-10-04 13:51:16,49520.0,1
2021-10-04 13:51:18,49520.0,2
2021-10-04 13:51:22,49475.0,2
2021-10-04 13:51:25,49495.0,2
2021-10-04 13:51:25,49500.0,1
2021-10-04 13:51:36,49515.0,1
2021-10-04 13:51:39,49470.0,1
2021-10-04 13:51:39,49465.0,1
2021-10-04 13:51:42,49535.0,1
2021-10-04 13:51:42,49540.0,1
2021-10-04 13:52:06,49500.0,1
2021-10-04 13:52:14,49550.0,1
2021-10-04 13:52:14,49590.0,1
2021-10-04 13:52:21,49540.0,1
2021-10-04 13:52:21,49545.0,1
2021-10-04 13:52:22,49545.0,1
2021-10-04 13:52:22,49580.0,1
2021-10-04 13:52:36,49595.0,1
2021-10-04 13:52:38,49600.0,1
2021-10-04 13:52:38,49615.0,1
2021-10-04 13:52:39,49625.0,1
2021-10-04 13:52:39,49620.0,1
2021-10-04 13:52:40,49610.0,1
2021-10-04 13:52:41,49655.0,1
2021-10-04 13:52:44,49660.0,1
2021-10-04 13:52:44,49665.0,1
2021-10-04 13:52:44,49685.0,1
2021-10-04 13:52:44,49690.0,1
2021-10-04 13:52:44,49695.0,1
2021-10-04 13:52:44,49715.0,1
2021-10-04 13:52:44,49720.0,1
2021-10-04 13:52:44,49735.0,1
2021-10-04 13:52:44,49730.0,1
2021-10-04 13:52:44,49735.0,1
2021-10-04 13:52:45,49735.0,1
2021-10-04 13:52:45,49720.0,2
2021-10-04 13:52:45,49745.0,1
2021-10-04 13:52:45,49750.0,1
2021-10-04 13:52:45,49785.0,1
2021-10-04 13:52:45,49795.0,1
2021-10-04 13:52:47,49805.0,1
2021-10-04 13:52:49,49810.0,1
2021-10-04 13:52:49,49805.0,1
2021-10-04 13:52:49,49830.0,1
2021-10-04 13:52:50,49765.0,1
2021-10-04 13:52:50,49760.0,1
2021-10-04 13:52:50,49755.0,1
2021-10-04 13:52:50,49745.0,1
2021-10-04 13:52:50,49740.0,2
2021-10-04 13:52:50,49735.0,1
2021-10-04 13:52:50,49720.0,1
2021-10-04 13:52:50,49730.0,2
2021-10-04 13:52:51,49750.0,1
2021-10-04 13:52:51,49745.0,1
2021-10-04 13:52:51,49740.0,2
2021-10-04 13:52:51,49700.0,1
2021-10-04 13:52:52,49735.0,1
2021-10-04 13:52:52,49740.0,1
2021-10-04 13:52:52,49745.0,1
2021-10-04 13:52:53,49765.0,1
2021-10-04 13:52:53,49730.0,1
2021-10-04 13:52:58,49765.0,1
2021-10-04 13:53:01,49815.0,1
2021-10-04 13:53:12,49720.0,1
2021-10-04 13:53:13,49670.0,1
2021-10-04 13:53:13,49665.0,1
2021-10-04 13:53:14,49625.0,1
2021-10-04 13:53:18,49645.0,1
2021-10-04 13:53:32,49635.0,1
2021-10-04 13:53:49,49575.0,1
2021-10-04 13:53:58,49690.0,1
2021-10-04 13:54:02,49695.0,1
2021-10-04 13:54:10,49700.0,1
2021-10-04 13:54:12,49695.0,1
2021-10-04 13:54:16,49700.0,1
2021-10-04 13:54:19,49660.0,1
2021-10-04 13:54:23,49605.0,1
2021-10-04 13:54:24,49600.0,1
2021-10-04 13:54:24,49620.0,1
2021-10-04 13:54:52,49640.0,1
2021-10-04 13:54:58,49630.0,1
2021-10-04 13:55:04,49700.0,2
2021-10-04 13:55:09,49775.0,1
2021-10-04 13:55:11,49785.0,1
2021-10-04 13:55:16,49745.0,1
2021-10-04 13:55:25,49760.0,1
2021-10-04 13:55:26,49775.0,1
2021-10-04 13:55:26,49780.0,3
2021-10-04 13:55:26,49790.0,1
2021-10-04 13:55:26,49800.0,2
2021-10-04 13:55:26,49805.0,2
2021-10-04 13:55:31,49805.0,1
2021-10-04 13:55:48,49825.0,3
2021-10-04 13:55:49,49800.0,1
2021-10-04 13:55:51,49805.0,1
2021-10-04 13:55:51,49815.0,1
2021-10-04 13:55:53,49805.0,1
2021-10-04 13:55:55,49730.0,1
2021-10-04 13:56:09,49750.0,1
2021-10-04 13:56:09,49725.0,1
2021-10-04 13:56:17,49790.0,1
2021-10-04 13:56:17,49795.0,2
2021-10-04 13:56:17,49815.0,1
2021-10-04 13:56:17,49825.0,1
2021-10-04 13:56:17,49830.0,1
2021-10-04 13:56:17,49825.0,1
2021-10-04 13:56:17,49800.0,1
2021-10-04 13:56:17,49790.0,1
2021-10-04 13:56:19,49825.0,2
2021-10-04 13:56:25,49810.0,1
2021-10-04 13:57:17,49755.0,1
2021-10-04 13:57:17,49745.0,1
2021-10-04 13:57:32,49750.0,2
2021-10-04 13:57:45,49745.0,1
2021-10-04 13:58:07,49700.0,2
2021-10-04 13:58:15,49735.0,1
2021-10-04 13:58:24,49700.0,1
2021-10-04 13:58:59,49680.0,1
2021-10-04 13:59:20,49685.0,2
2021-10-04 13:59:47,49635.0,1
2021-10-04 13:59:50,49615.0,2
2021-10-04 13:59:50,49600.0,1
2021-10-04 14:00:19,49800.0,1
2021-10-04 14:00:22,49860.0,2
2021-10-04 14:00:22,49865.0,1
2021-10-04 14:00:23,49825.0,1
2021-10-04 14:00:23,49820.0,4
2021-10-04 14:00:23,49800.0,1
2021-10-04 14:00:23,49825.0,1
2021-10-04 14:00:36,49800.0,1
2021-10-04 14:00:48,49740.0,2
2021-10-04 14:00:48,49750.0,1
2021-10-04 14:00:48,49760.0,2
2021-10-04 14:00:50,49730.0,1
2021-10-04 14:00:54,49740.0,2
2021-10-04 14:01:03,49765.0,1
2021-10-04 14:01:13,49765.0,1
2021-10-04 14:01:22,49725.0,1
2021-10-04 14:01:37,49770.0,1
2021-10-04 14:01:41,49770.0,1
2021-10-04 14:01:48,49795.0,1
2021-10-04 14:01:49,49800.0,1
2021-10-04 14:02:02,49765.0,1
2021-10-04 14:02:12,49750.0,1
2021-10-04 14:02:13,49725.0,1
2021-10-04 14:02:14,49740.0,1
2021-10-04 14:02:20,49705.0,1
2021-10-04 14:02:25,49700.0,2
2021-10-04 14:02:29,49730.0,2
2021-10-04 14:02:29,49700.0,2
2021-10-04 14:02:31,49700.0,2
2021-10-04 14:02:46,49685.0,2
2021-10-04 14:02:52,49700.0,2
2021-10-04 14:03:32,49665.0,1
2021-10-04 14:03:37,49660.0,2
2021-10-04 14:03:41,49640.0,1
2021-10-04 14:04:02,49535.0,1
2021-10-04 14:04:08,49495.0,1
2021-10-04 14:04:09,49520.0,1
2021-10-04 14:04:09,49530.0,1
2021-10-04 14:04:24,49475.0,2
2021-10-04 14:04:24,49450.0,1
2021-10-04 14:04:25,49465.0,1
2021-10-04 14:04:25,49455.0,1
2021-10-04 14:04:25,49475.0,1
2021-10-04 14:04:36,49500.0,1
2021-10-04 14:04:47,49475.0,1
2021-10-04 14:04:50,49450.0,1
2021-10-04 14:04:52,49420.0,1
2021-10-04 14:04:52,49415.0,1
2021-10-04 14:04:52,49385.0,1
2021-10-04 14:04:55,49375.0,1
2021-10-04 14:04:55,49425.0,1
2021-10-04 14:04:57,49435.0,1
2021-10-04 14:04:57,49425.0,1
2021-10-04 14:04:57,49380.0,1
2021-10-04 14:05:00,49435.0,1
2021-10-04 14:05:00,49440.0,2
2021-10-04 14:05:02,49440.0,1
2021-10-04 14:05:02,49445.0,1
2021-10-04 14:05:02,49440.0,1
2021-10-04 14:05:02,49445.0,1
2021-10-04 14:05:16,49535.0,3
2021-10-04 14:05:20,49520.0,2
2021-10-04 14:05:27,49515.0,1
2021-10-04 14:06:03,49570.0,1
2021-10-04 14:06:38,49635.0,1
2021-10-04 14:07:02,49645.0,1
2021-10-04 14:07:05,49655.0,1
2021-10-04 14:07:35,49625.0,1
2021-10-04 14:07:38,49625.0,3
2021-10-04 14:07:38,49635.0,1
2021-10-04 14:07:48,49645.0,1
2021-10-04 14:07:51,49635.0,1
2021-10-04 14:07:52,49625.0,1
2021-10-04 14:08:00,49630.0,1
2021-10-04 14:08:01,49585.0,1
2021-10-04 14:08:01,49570.0,3
2021-10-04 14:08:25,49565.0,1
2021-10-04 14:08:25,49550.0,2
2021-10-04 14:08:44,49560.0,2
2021-10-04 14:09:02,49565.0,1
2021-10-04 14:09:10,49565.0,1
2021-10-04 14:09:23,49600.0,1
2021-10-04 14:10:25,49620.0,3
2021-10-04 14:10:56,49655.0,1
2021-10-04 14:10:59,49635.0,1
2021-10-04 14:11:34,49600.0,1
2021-10-04 14:11:38,49595.0,1
2021-10-04 14:12:25,49620.0,1
2021-10-04 14:12:31,49590.0,1
2021-10-04 14:12:31,49585.0,1
2021-10-04 14:12:33,49575.0,2
2021-10-04 14:12:35,49575.0,1
2021-10-04 14:12:38,49600.0,1
2021-10-04 14:12:54,49580.0,2
2021-10-04 14:12:59,49555.0,1
2021-10-04 14:14:15,49465.0,1
2021-10-04 14:15:13,49550.0,3
2021-10-04 14:15:13,49565.0,2
2021-10-04 14:15:52,49585.0,1
2021-10-04 14:16:05,49565.0,1
2021-10-04 14:16:42,49490.0,1
2021-10-04 14:16:58,49560.0,1
2021-10-04 14:18:13,49540.0,1
2021-10-04 14:18:36,49535.0,1
2021-10-04 14:19:05,49520.0,1
2021-10-04 14:20:01,49560.0,2
2021-10-04 14:20:40,49610.0,1
2021-10-04 14:20:44,49575.0,1
2021-10-04 14:20:44,49595.0,1
2021-10-04 14:21:22,49540.0,1
2021-10-04 14:21:32,49520.0,1
2021-10-04 14:22:00,49520.0,1
2021-10-04 14:22:09,49505.0,1
2021-10-04 14:22:11,49535.0,1
2021-10-04 14:22:15,49540.0,1
2021-10-04 14:22:41,49560.0,9
2021-10-04 14:22:41,49565.0,2
2021-10-04 14:22:41,49580.0,6
2021-10-04 14:22:41,49595.0,1
2021-10-04 14:22:42,49595.0,2
2021-10-04 14:22:43,49620.0,1
2021-10-04 14:22:43,49630.0,1
2021-10-04 14:22:43,49640.0,2
2021-10-04 14:22:43,49630.0,1
2021-10-04 14:22:45,49625.0,1
2021-10-04 14:22:45,49610.0,1
2021-10-04 14:22:50,49625.0,1
2021-10-04 14:22:50,49590.0,1
2021-10-04 14:23:04,49675.0,2
2021-10-04 14:23:28,49710.0,1
2021-10-04 14:23:28,49715.0,9
2021-10-04 14:23:28,49680.0,1
2021-10-04 14:23:28,49720.0,1
2021-10-04 14:23:30,49730.0,1
2021-10-04 14:23:31,49735.0,1
2021-10-04 14:23:31,49740.0,1
2021-10-04 14:23:32,49750.0,1
2021-10-04 14:23:32,49770.0,1
2021-10-04 14:23:32,49755.0,1
2021-10-04 14:23:32,49785.0,1
2021-10-04 14:23:32,49800.0,1
2021-10-04 14:23:32,49750.0,1
2021-10-04 14:23:32,49770.0,1
2021-10-04 14:23:32,49755.0,1
2021-10-04 14:23:32,49785.0,1
2021-10-04 14:23:32,49800.0,1
2021-10-04 14:23:34,49765.0,1
2021-10-04 14:23:35,49745.0,1
2021-10-04 14:23:37,49750.0,1
2021-10-04 14:23:37,49715.0,1
2021-10-04 14:23:37,49705.0,1
2021-10-04 14:23:39,49735.0,1
2021-10-04 14:23:39,49740.0,1
2021-10-04 14:23:39,49745.0,2
2021-10-04 14:23:40,49710.0,1
2021-10-04 14:23:43,49700.0,1
2021-10-04 14:23:43,49695.0,1
2021-10-04 14:23:52,49665.0,1
2021-10-04 14:23:59,49695.0,1
2021-10-04 14:24:01,49635.0,1
2021-10-04 14:24:14,49630.0,1
2021-10-04 14:24:18,49575.0,1
2021-10-04 14:24:47,49650.0,1
2021-10-04 14:24:47,49655.0,1
2021-10-04 14:24:53,49660.0,1
2021-10-04 14:25:05,49655.0,2
2021-10-04 14:25:07,49635.0,2
2021-10-04 14:25:23,49675.0,1
2021-10-04 14:25:28,49640.0,1
2021-10-04 14:25:28,49635.0,1
2021-10-04 14:25:28,49650.0,1
2021-10-04 14:25:28,49630.0,1
2021-10-04 14:26:02,49595.0,1
2021-10-04 14:27:08,49615.0,1
2021-10-04 14:27:38,49635.0,1
2021-10-04 14:27:42,49640.0,1
2021-10-04 14:27:43,49620.0,1
2021-10-04 14:27:43,49615.0,1
2021-10-04 14:27:44,49580.0,1
2021-10-04 14:27:52,49620.0,1
2021-10-04 14:29:38,49605.0,1
2021-10-04 14:30:05,49605.0,1
2021-10-04 14:30:05,49620.0,1
2021-10-04 14:31:24,49620.0,1
2021-10-04 14:31:24,49625.0,2
2021-10-04 14:31:24,49620.0,2
2021-10-04 14:31:28,49615.0,1
2021-10-04 14:32:05,49675.0,1
2021-10-04 14:32:05,49620.0,1
2021-10-04 14:32:05,49605.0,2
2021-10-04 14:32:05,49625.0,2
2021-10-04 14:32:05,49630.0,1
2021-10-04 14:32:18,49630.0,1
2021-10-04 14:33:04,49640.0,2
2021-10-04 14:33:45,49580.0,1
2021-10-04 14:33:46,49580.0,1
2021-10-04 14:33:53,49580.0,1
2021-10-04 14:35:05,49580.0,1
2021-10-04 14:35:05,49600.0,1
2021-10-04 14:35:43,49580.0,1
2021-10-04 14:36:18,49580.0,1
2021-10-04 14:36:18,49600.0,2
2021-10-04 14:36:18,49595.0,1
2021-10-04 14:36:45,49635.0,1
2021-10-04 14:37:02,49610.0,2
2021-10-04 14:37:43,49620.0,1
2021-10-04 14:37:56,49600.0,1
2021-10-04 14:38:25,49620.0,1
2021-10-04 14:38:25,49615.0,1
2021-10-04 14:38:25,49600.0,1
2021-10-04 14:38:39,49600.0,1
2021-10-04 14:39:30,49585.0,1
2021-10-04 14:39:37,49610.0,1
2021-10-04 14:40:22,49595.0,1
2021-10-04 14:40:35,49600.0,1
2021-10-04 14:40:35,49605.0,1
2021-10-04 14:40:35,49610.0,3
2021-10-04 14:40:35,49615.0,5
2021-10-04 14:40:35,49620.0,1
2021-10-04 14:40:35,49595.0,1
2021-10-04 14:41:05,49665.0,2
2021-10-04 14:41:06,49665.0,1
2021-10-04 14:41:19,49685.0,1
2021-10-04 14:42:40,49790.0,1
2021-10-04 14:42:40,49795.0,1
2021-10-04 14:42:40,49800.0,1
2021-10-04 14:42:40,49805.0,1
2021-10-04 14:42:40,49800.0,1
2021-10-04 14:42:40,49790.0,1
2021-10-04 14:42:40,49810.0,1
2021-10-04 14:42:40,49815.0,1
2021-10-04 14:42:40,49825.0,1
2021-10-04 14:42:46,49805.0,1
2021-10-04 14:42:46,49795.0,1
2021-10-04 14:42:47,49790.0,1
2021-10-04 14:43:05,49790.0,2
2021-10-04 14:43:13,49765.0,2
2021-10-04 14:43:49,49730.0,2
2021-10-04 14:43:58,49720.0,2
2021-10-04 14:44:19,49760.0,1
2021-10-04 14:45:06,49740.0,1
2021-10-04 14:45:07,49750.0,1
2021-10-04 14:45:23,49775.0,1
2021-10-04 14:45:27,49795.0,1
2021-10-04 14:45:36,49830.0,1
2021-10-04 14:45:41,49835.0,1
2021-10-04 14:46:23,49835.0,1
2021-10-04 14:46:24,49855.0,1
2021-10-04 14:46:24,49870.0,1
2021-10-04 14:46:25,49870.0,2
2021-10-04 14:46:29,49895.0,1
2021-10-04 14:46:46,49885.0,1
2021-10-04 14:46:48,49885.0,1
2021-10-04 14:46:48,49900.0,1
2021-10-04 14:46:48,49915.0,2
2021-10-04 14:46:48,49900.0,1
2021-10-04 14:46:49,49910.0,1
2021-10-04 14:46:50,49900.0,1
2021-10-04 14:46:59,49885.0,1
2021-10-04 14:47:08,49885.0,1
2021-10-04 14:47:23,49870.0,1
2021-10-04 14:47:39,49840.0,1
2021-10-04 14:48:04,49885.0,1
2021-10-04 14:48:04,49895.0,1
2021-10-04 14:48:31,49830.0,1
2021-10-04 14:48:34,49810.0,1
2021-10-04 14:48:34,49805.0,1
2021-10-04 14:48:39,49800.0,1
2021-10-04 14:49:02,49770.0,1
2021-10-04 14:50:12,49790.0,1
2021-10-04 14:50:20,49785.0,1
2021-10-04 14:50:33,49760.0,1
2021-10-04 14:50:54,49775.0,1
2021-10-04 14:51:00,49770.0,1
2021-10-04 14:51:15,49775.0,1
2021-10-04 14:51:20,49775.0,1
2021-10-04 14:52:05,49745.0,1
2021-10-04 14:52:30,49750.0,1
2021-10-04 14:52:42,49795.0,1
2021-10-04 14:53:19,49785.0,1
2021-10-04 14:53:19,49780.0,1
2021-10-04 14:53:22,49765.0,1
2021-10-04 14:53:40,49760.0,1
2021-10-04 14:54:07,49775.0,1
2021-10-04 14:54:18,49755.0,1
2021-10-04 14:54:33,49755.0,1
2021-10-04 14:55:08,49755.0,1
2021-10-04 14:55:09,49780.0,1
2021-10-04 14:55:16,49765.0,1
2021-10-04 14:55:19,49765.0,1
2021-10-04 14:55:29,49755.0,1
2021-10-04 14:55:35,49815.0,2
2021-10-04 14:55:59,49825.0,1
2021-10-04 14:56:02,49775.0,1
2021-10-04 14:56:36,49805.0,1
2021-10-04 14:56:38,49845.0,1
2021-10-04 14:56:54,49800.0,1
2021-10-04 14:57:13,49750.0,1
2021-10-04 14:57:26,49750.0,4
2021-10-04 14:57:28,49720.0,1
2021-10-04 14:57:41,49715.0,3
2021-10-04 14:57:41,49700.0,5
2021-10-04 14:57:41,49675.0,1
2021-10-04 14:57:41,49665.0,1
2021-10-04 14:57:41,49670.0,1
2021-10-04 14:57:41,49655.0,2
2021-10-04 14:57:41,49690.0,1
2021-10-04 14:57:41,49695.0,1
2021-10-04 14:57:42,49705.0,1
2021-10-04 14:57:42,49680.0,1
2021-10-04 14:57:49,49685.0,1
2021-10-04 14:58:02,49660.0,1
2021-10-04 14:58:03,49640.0,1
2021-10-04 14:58:20,49735.0,1
2021-10-04 14:58:21,49750.0,1
2021-10-04 14:58:37,49695.0,1
2021-10-04 14:59:12,49690.0,1
2021-10-04 14:59:46,49685.0,1
2021-10-04 15:00:00,49715.0,1
2021-10-04 15:00:21,49710.0,1
2021-10-04 15:00:21,49740.0,1
2021-10-04 15:00:34,49775.0,1
2021-10-04 15:00:50,49800.0,1
2021-10-04 15:00:50,49805.0,2
2021-10-04 15:00:50,49810.0,2
2021-10-04 15:00:51,49800.0,1
2021-10-04 15:00:54,49800.0,1
2021-10-04 15:00:54,49750.0,1
2021-10-04 15:01:25,49775.0,1
2021-10-04 15:03:12,49810.0,1
2021-10-04 15:04:07,49835.0,1
2021-10-04 15:04:44,49805.0,1
2021-10-04 15:05:19,49820.0,1
2021-10-04 15:05:33,49845.0,1
2021-10-04 15:06:20,49860.0,1
2021-10-04 15:06:24,49865.0,2
2021-10-04 15:06:24,49840.0,1
2021-10-04 15:06:35,49865.0,2
2021-10-04 15:06:35,49825.0,1
2021-10-04 15:06:35,49810.0,1
2021-10-04 15:06:35,49805.0,1
2021-10-04 15:06:38,49840.0,1
2021-10-04 15:07:14,49850.0,2
2021-10-04 15:07:15,49855.0,1
2021-10-04 15:07:22,49860.0,1
2021-10-04 15:07:58,49795.0,1
2021-10-04 15:08:40,49790.0,6
2021-10-04 15:08:41,49790.0,1
2021-10-04 15:08:42,49785.0,1
2021-10-04 15:09:13,49785.0,1
2021-10-04 15:09:13,49790.0,3
2021-10-04 15:09:13,49795.0,3
2021-10-04 15:09:54,49800.0,1
2021-10-04 15:10:03,49780.0,1
2021-10-04 15:10:10,49750.0,1
2021-10-04 15:10:36,49715.0,1
2021-10-04 15:10:50,49690.0,1
2021-10-04 15:10:50,49685.0,1
