Date,Last,Volume
2021-10-04 02:29:35,1759.0,1
2021-10-04 02:29:41,1759.0,1
2021-10-04 02:29:42,1759.1,3
2021-10-04 02:29:58,1759.1,1
2021-10-04 02:30:01,1759.1,1
2021-10-04 02:30:02,1758.9,2
2021-10-04 02:30:11,1759.0,1
2021-10-04 02:30:12,1759.0,4
2021-10-04 02:30:12,1758.9,1
2021-10-04 02:30:14,1759.0,2
2021-10-04 02:30:15,1758.9,1
2021-10-04 02:30:21,1758.8,3
2021-10-04 02:30:22,1758.7,4
2021-10-04 02:30:22,1758.8,3
2021-10-04 02:30:26,1759.0,2
2021-10-04 02:30:26,1759.1,4
2021-10-04 02:30:27,1759.1,1
2021-10-04 02:30:27,1759.4,2
2021-10-04 02:30:31,1759.3,3
2021-10-04 02:30:33,1759.4,1
2021-10-04 02:30:36,1759.4,2
2021-10-04 02:30:46,1759.2,1
2021-10-04 02:30:57,1759.2,1
2021-10-04 02:31:01,1759.3,1
2021-10-04 02:31:03,1759.2,1
2021-10-04 02:31:06,1759.4,1
2021-10-04 02:31:10,1759.4,1
2021-10-04 02:31:13,1759.2,1
2021-10-04 02:31:13,1759.1,2
2021-10-04 02:31:13,1759.0,1
2021-10-04 02:31:14,1758.9,2
2021-10-04 02:31:17,1758.8,6
2021-10-04 02:31:24,1758.8,1
2021-10-04 02:31:26,1758.9,1
2021-10-04 02:31:29,1758.9,1
2021-10-04 02:31:32,1759.1,1
2021-10-04 02:31:33,1759.0,2
2021-10-04 02:31:34,1759.1,2
2021-10-04 02:31:43,1759.3,2
2021-10-04 02:31:45,1759.3,1
2021-10-04 02:31:46,1759.4,1
2021-10-04 02:32:07,1759.5,1
2021-10-04 02:32:53,1759.4,1
2021-10-04 02:32:55,1759.3,1
2021-10-04 02:32:59,1759.2,1
2021-10-04 02:33:11,1759.2,2
2021-10-04 02:33:17,1759.4,1
2021-10-04 02:33:22,1759.2,1
2021-10-04 02:33:24,1759.3,2
2021-10-04 02:33:29,1759.4,4
2021-10-04 02:33:39,1759.6,1
2021-10-04 02:34:02,1759.6,5
2021-10-04 02:34:11,1759.8,1
2021-10-04 02:34:21,1759.8,1
2021-10-04 02:34:45,1759.7,1
2021-10-04 02:34:48,1759.8,1
2021-10-04 02:34:59,1759.7,1
2021-10-04 02:35:01,1759.5,2
2021-10-04 02:35:12,1759.3,1
2021-10-04 02:35:15,1759.1,1
2021-10-04 02:35:17,1759.1,1
2021-10-04 02:35:18,1759.0,1
2021-10-04 02:35:26,1759.0,1
2021-10-04 02:35:34,1758.8,1
2021-10-04 02:35:40,1758.8,1
2021-10-04 02:35:41,1758.9,1
2021-10-04 02:35:44,1758.9,1
2021-10-04 02:35:48,1758.8,2
2021-10-04 02:35:49,1758.7,2
2021-10-04 02:35:49,1758.6,1
2021-10-04 02:36:03,1758.6,3
2021-10-04 02:36:03,1758.7,1
2021-10-04 02:36:06,1758.5,7
2021-10-04 02:36:06,1758.4,1
2021-10-04 02:36:09,1758.5,1
2021-10-04 02:36:10,1758.4,4
2021-10-04 02:36:21,1758.4,3
2021-10-04 02:36:23,1758.3,3
2021-10-04 02:36:24,1758.3,2
2021-10-04 02:36:33,1758.4,3
2021-10-04 02:36:34,1758.5,1
2021-10-04 02:36:48,1758.6,4
2021-10-04 02:36:48,1758.8,1
2021-10-04 02:36:50,1758.8,1
2021-10-04 02:37:06,1758.9,1
2021-10-04 02:37:22,1758.8,1
2021-10-04 02:37:23,1758.7,4
2021-10-04 02:37:23,1758.6,1
2021-10-04 02:37:43,1758.8,1
2021-10-04 02:37:48,1758.9,3
2021-10-04 02:37:48,1759.0,3
2021-10-04 02:38:00,1758.9,1
2021-10-04 02:38:00,1758.8,1
2021-10-04 02:38:05,1758.8,1
2021-10-04 02:38:23,1758.6,1
2021-10-04 02:38:30,1758.6,1
2021-10-04 02:38:31,1758.6,1
2021-10-04 02:38:47,1758.6,1
2021-10-04 02:38:56,1758.7,3
2021-10-04 02:38:56,1758.8,8
2021-10-04 02:38:56,1758.7,1
2021-10-04 02:38:56,1758.8,3
2021-10-04 02:38:57,1758.7,1
2021-10-04 02:39:02,1758.7,1
2021-10-04 02:39:32,1758.7,1
2021-10-04 02:39:40,1758.7,1
2021-10-04 02:39:42,1758.6,1
2021-10-04 02:40:01,1758.6,1
2021-10-04 02:40:12,1758.8,1
2021-10-04 02:40:14,1758.8,1
2021-10-04 02:40:17,1758.7,1
2021-10-04 02:40:44,1758.8,2
2021-10-04 02:40:44,1758.9,1
2021-10-04 02:40:44,1758.8,1
2021-10-04 02:41:04,1758.6,1
2021-10-04 02:41:18,1758.5,3
2021-10-04 02:41:18,1758.4,2
2021-10-04 02:41:24,1758.4,7
2021-10-04 02:41:29,1758.4,1
2021-10-04 02:41:48,1758.3,5
2021-10-04 02:41:51,1758.3,1
2021-10-04 02:42:00,1758.3,1
2021-10-04 02:42:11,1758.4,1
2021-10-04 02:42:19,1758.5,2
2021-10-04 02:42:28,1758.6,1
2021-10-04 02:42:44,1758.5,1
2021-10-04 02:42:45,1758.6,1
2021-10-04 02:42:56,1758.6,1
2021-10-04 02:42:58,1758.4,3
2021-10-04 02:43:06,1758.4,1
2021-10-04 02:43:08,1758.4,1
2021-10-04 02:43:14,1758.3,1
2021-10-04 02:43:15,1758.2,7
2021-10-04 02:43:16,1758.2,6
2021-10-04 02:43:18,1758.1,2
2021-10-04 02:43:18,1758.0,12
2021-10-04 02:43:18,1757.9,8
2021-10-04 02:43:18,1757.8,16
2021-10-04 02:43:18,1757.7,11
2021-10-04 02:43:18,1757.6,6
2021-10-04 02:43:18,1757.5,7
2021-10-04 02:43:18,1757.4,5
2021-10-04 02:43:18,1757.7,12
2021-10-04 02:43:18,1757.8,1
2021-10-04 02:43:18,1757.6,1
2021-10-04 02:43:18,1757.5,3
2021-10-04 02:43:18,1757.4,2
2021-10-04 02:43:18,1757.3,7
2021-10-04 02:43:18,1757.7,2
2021-10-04 02:43:18,1757.8,2
2021-10-04 02:43:18,1757.7,2
2021-10-04 02:43:18,1757.8,1
2021-10-04 02:43:18,1757.9,8
2021-10-04 02:43:18,1757.8,2
2021-10-04 02:43:18,1757.7,7
2021-10-04 02:43:18,1757.6,4
2021-10-04 02:43:18,1757.7,1
2021-10-04 02:43:18,1757.6,5
2021-10-04 02:43:18,1757.5,1
2021-10-04 02:43:18,1757.7,5
2021-10-04 02:43:18,1757.6,2
2021-10-04 02:43:18,1757.5,5
2021-10-04 02:43:18,1757.6,2
2021-10-04 02:43:18,1757.5,1
2021-10-04 02:43:18,1757.6,9
2021-10-04 02:43:18,1757.5,2
2021-10-04 02:43:20,1757.6,1
2021-10-04 02:43:20,1757.7,1
2021-10-04 02:43:21,1757.8,2
2021-10-04 02:43:26,1757.8,3
2021-10-04 02:43:27,1757.8,1
2021-10-04 02:43:28,1757.8,1
2021-10-04 02:43:42,1757.9,1
2021-10-04 02:43:51,1757.9,1
2021-10-04 02:43:56,1757.9,1
2021-10-04 02:44:00,1758.0,4
2021-10-04 02:44:04,1758.2,3
2021-10-04 02:44:21,1758.2,4
2021-10-04 02:44:23,1758.2,4
2021-10-04 02:44:26,1758.2,2
2021-10-04 02:44:32,1758.4,3
2021-10-04 02:45:08,1758.5,17
2021-10-04 02:45:21,1758.6,2
2021-10-04 02:45:37,1758.8,3
2021-10-04 02:45:37,1758.9,1
2021-10-04 02:45:47,1758.8,1
2021-10-04 02:45:54,1758.8,1
2021-10-04 02:46:00,1758.8,2
2021-10-04 02:46:06,1758.9,3
2021-10-04 02:46:07,1758.8,1
2021-10-04 02:46:17,1759.0,1
2021-10-04 02:46:17,1759.1,5
2021-10-04 02:46:20,1759.1,2
2021-10-04 02:46:20,1759.2,1
2021-10-04 02:46:21,1759.2,1
2021-10-04 02:46:21,1759.3,5
2021-10-04 02:46:21,1759.4,5
2021-10-04 02:46:22,1759.3,1
2021-10-04 02:46:22,1759.2,1
2021-10-04 02:46:35,1759.3,1
2021-10-04 02:46:42,1759.2,1
2021-10-04 02:46:46,1759.4,1
2021-10-04 02:47:03,1759.2,1
2021-10-04 02:47:13,1759.2,1
2021-10-04 02:47:13,1759.1,1
2021-10-04 02:47:14,1759.1,1
2021-10-04 02:47:21,1759.0,1
2021-10-04 02:47:25,1759.1,1
2021-10-04 02:47:44,1759.2,1
2021-10-04 02:48:01,1759.1,1
2021-10-04 02:48:04,1759.1,1
2021-10-04 02:48:07,1759.1,2
2021-10-04 02:48:09,1759.0,2
2021-10-04 02:48:11,1759.1,1
2021-10-04 02:48:12,1758.9,1
2021-10-04 02:48:15,1758.9,1
2021-10-04 02:48:19,1758.9,1
2021-10-04 02:48:20,1758.9,1
2021-10-04 02:48:27,1759.0,2
2021-10-04 02:48:40,1759.1,1
2021-10-04 02:48:43,1759.0,1
2021-10-04 02:49:00,1759.0,1
2021-10-04 02:49:15,1759.1,1
2021-10-04 02:49:18,1759.1,1
2021-10-04 02:49:25,1759.1,1
2021-10-04 02:49:30,1759.1,1
2021-10-04 02:49:33,1759.1,3
2021-10-04 02:49:34,1759.2,1
2021-10-04 02:49:36,1759.2,1
2021-10-04 02:49:55,1759.2,1
2021-10-04 02:50:06,1759.2,1
2021-10-04 02:50:19,1759.1,1
2021-10-04 02:50:23,1759.0,2
2021-10-04 02:50:24,1759.0,3
2021-10-04 02:50:27,1759.0,1
2021-10-04 02:50:36,1758.9,1
2021-10-04 02:50:44,1758.8,1
2021-10-04 02:51:21,1758.8,1
2021-10-04 02:51:27,1758.8,1
2021-10-04 02:51:28,1758.7,1
2021-10-04 02:51:28,1758.6,5
2021-10-04 02:51:33,1758.6,1
2021-10-04 02:51:37,1758.6,1
2021-10-04 02:51:42,1758.7,1
2021-10-04 02:51:45,1758.8,1
2021-10-04 02:51:57,1758.6,1
2021-10-04 02:52:23,1758.6,1
2021-10-04 02:52:31,1758.6,2
2021-10-04 02:52:38,1758.6,1
2021-10-04 02:52:38,1758.5,1
2021-10-04 02:52:40,1758.5,2
2021-10-04 02:52:46,1758.4,8
2021-10-04 02:52:49,1758.0,5
2021-10-04 02:52:50,1758.0,1
2021-10-04 02:52:56,1758.0,1
2021-10-04 02:52:57,1757.9,1
2021-10-04 02:53:01,1758.0,1
2021-10-04 02:53:02,1758.0,1
2021-10-04 02:53:05,1757.9,2
2021-10-04 02:53:16,1757.9,5
2021-10-04 02:53:19,1757.9,1
2021-10-04 02:53:23,1757.9,1
2021-10-04 02:53:40,1757.8,2
2021-10-04 02:53:44,1757.8,1
2021-10-04 02:53:59,1758.0,1
2021-10-04 02:54:03,1757.7,3
2021-10-04 02:54:08,1757.6,2
2021-10-04 02:54:08,1757.5,1
2021-10-04 02:54:08,1757.4,6
2021-10-04 02:54:08,1757.3,4
2021-10-04 02:54:08,1757.2,3
2021-10-04 02:54:08,1757.3,2
2021-10-04 02:54:08,1757.2,1
2021-10-04 02:54:08,1757.3,1
2021-10-04 02:54:09,1757.4,1
2021-10-04 02:54:21,1757.2,1
2021-10-04 02:54:21,1757.3,1
2021-10-04 02:54:22,1757.2,3
2021-10-04 02:54:27,1757.1,11
2021-10-04 02:54:30,1757.2,5
2021-10-04 02:54:31,1757.4,2
2021-10-04 02:54:43,1757.5,1
2021-10-04 02:54:44,1757.4,1
2021-10-04 02:54:45,1757.4,1
2021-10-04 02:54:45,1757.3,1
2021-10-04 02:54:49,1757.4,1
2021-10-04 02:54:51,1757.4,1
2021-10-04 02:54:57,1757.5,4
2021-10-04 02:55:11,1757.4,1
2021-10-04 02:55:22,1757.5,1
2021-10-04 02:55:34,1757.5,1
2021-10-04 02:55:34,1757.6,1
2021-10-04 02:55:38,1757.6,1
2021-10-04 02:55:42,1757.5,3
2021-10-04 02:55:51,1757.5,3
2021-10-04 02:55:57,1757.5,1
2021-10-04 02:55:57,1757.6,1
2021-10-04 02:55:58,1757.6,1
2021-10-04 02:56:01,1757.4,1
2021-10-04 02:56:07,1757.4,4
2021-10-04 02:56:11,1757.2,6
2021-10-04 02:56:13,1757.2,1
2021-10-04 02:56:16,1757.1,1
2021-10-04 02:56:17,1757.1,1
2021-10-04 02:56:18,1757.1,3
2021-10-04 02:56:21,1757.2,1
2021-10-04 02:56:22,1757.2,1
2021-10-04 02:56:27,1757.1,1
2021-10-04 02:56:27,1757.2,1
2021-10-04 02:56:32,1757.0,21
2021-10-04 02:56:32,1756.9,2
2021-10-04 02:56:32,1756.8,1
2021-10-04 02:56:32,1756.7,2
2021-10-04 02:56:32,1756.6,1
2021-10-04 02:56:32,1756.9,2
2021-10-04 02:56:32,1756.8,31
2021-10-04 02:56:32,1756.7,2
2021-10-04 02:56:32,1756.8,6
2021-10-04 02:56:32,1756.9,4
2021-10-04 02:56:32,1756.8,1
2021-10-04 02:56:33,1756.8,2
2021-10-04 02:56:34,1756.8,1
2021-10-04 02:56:35,1756.9,5
2021-10-04 02:56:37,1756.9,1
2021-10-04 02:56:38,1756.9,3
2021-10-04 02:56:41,1756.8,1
2021-10-04 02:56:43,1756.9,1
2021-10-04 02:56:45,1756.9,1
2021-10-04 02:56:46,1756.9,1
2021-10-04 02:56:49,1756.9,1
2021-10-04 02:56:56,1757.0,2
2021-10-04 02:57:02,1757.1,1
2021-10-04 02:57:09,1757.1,2
2021-10-04 02:57:10,1757.2,2
2021-10-04 02:57:23,1757.4,3
2021-10-04 02:57:24,1757.6,1
2021-10-04 02:57:30,1757.6,2
2021-10-04 02:57:41,1757.7,2
2021-10-04 02:57:43,1757.7,2
2021-10-04 02:57:54,1757.7,1
2021-10-04 02:57:59,1757.5,2
2021-10-04 02:58:02,1757.4,5
2021-10-04 02:58:14,1757.4,1
2021-10-04 02:58:18,1757.5,3
2021-10-04 02:58:42,1757.6,1
2021-10-04 02:59:05,1757.8,4
2021-10-04 02:59:14,1757.9,1
2021-10-04 02:59:15,1757.9,1
2021-10-04 02:59:23,1758.0,1
2021-10-04 02:59:25,1758.0,1
2021-10-04 02:59:35,1757.8,1
2021-10-04 02:59:36,1758.0,1
2021-10-04 02:59:44,1757.7,2
2021-10-04 02:59:52,1757.8,2
2021-10-04 02:59:55,1757.9,1
2021-10-04 03:00:00,1757.9,1
2021-10-04 03:00:00,1758.1,1
2021-10-04 03:00:00,1758.0,2
2021-10-04 03:00:01,1758.2,1
2021-10-04 03:00:02,1758.3,3
2021-10-04 03:00:02,1758.5,2
2021-10-04 03:00:02,1758.6,7
2021-10-04 03:00:02,1758.5,1
2021-10-04 03:00:02,1758.6,2
2021-10-04 03:00:02,1758.3,2
2021-10-04 03:00:02,1758.0,2
2021-10-04 03:00:03,1758.1,1
2021-10-04 03:00:08,1758.2,3
2021-10-04 03:00:09,1758.1,1
2021-10-04 03:00:10,1758.1,3
2021-10-04 03:00:10,1758.2,2
2021-10-04 03:00:12,1758.2,2
2021-10-04 03:00:12,1758.1,1
2021-10-04 03:00:16,1758.0,1
2021-10-04 03:00:17,1757.8,1
2021-10-04 03:00:18,1757.8,5
2021-10-04 03:00:19,1757.9,1
2021-10-04 03:00:23,1757.7,1
2021-10-04 03:00:27,1757.5,1
2021-10-04 03:00:27,1757.4,2
2021-10-04 03:00:32,1757.6,1
2021-10-04 03:00:33,1757.5,1
2021-10-04 03:00:33,1757.7,1
2021-10-04 03:00:36,1757.7,1
2021-10-04 03:00:43,1757.6,1
2021-10-04 03:00:47,1757.7,2
2021-10-04 03:00:50,1757.7,1
2021-10-04 03:00:52,1757.9,1
2021-10-04 03:00:52,1758.0,1
2021-10-04 03:00:52,1758.2,1
2021-10-04 03:00:54,1758.2,1
2021-10-04 03:01:00,1758.1,2
2021-10-04 03:01:02,1758.2,1
2021-10-04 03:01:08,1758.1,6
2021-10-04 03:01:10,1758.3,1
2021-10-04 03:01:11,1758.4,1
2021-10-04 03:01:23,1758.0,1
2021-10-04 03:01:25,1758.0,1
2021-10-04 03:01:30,1758.0,2
2021-10-04 03:01:46,1757.8,1
2021-10-04 03:01:47,1757.7,2
2021-10-04 03:01:49,1757.6,1
2021-10-04 03:02:00,1757.7,1
2021-10-04 03:02:00,1757.6,2
2021-10-04 03:02:00,1757.4,2
2021-10-04 03:02:02,1757.4,2
2021-10-04 03:02:19,1757.4,1
2021-10-04 03:02:24,1757.4,1
2021-10-04 03:02:33,1757.3,1
2021-10-04 03:02:41,1757.3,3
2021-10-04 03:02:43,1757.0,3
2021-10-04 03:02:43,1757.2,1
2021-10-04 03:02:45,1757.0,2
2021-10-04 03:02:50,1756.9,2
2021-10-04 03:03:02,1757.0,1
2021-10-04 03:03:02,1757.1,1
2021-10-04 03:03:13,1756.9,3
2021-10-04 03:03:16,1756.9,1
2021-10-04 03:03:18,1757.0,1
2021-10-04 03:03:20,1757.0,1
2021-10-04 03:03:24,1757.0,1
2021-10-04 03:03:28,1757.2,1
2021-10-04 03:03:28,1757.1,1
2021-10-04 03:03:32,1757.0,1
2021-10-04 03:03:34,1756.9,2
2021-10-04 03:03:36,1756.8,2
2021-10-04 03:03:37,1756.9,1
2021-10-04 03:03:38,1756.9,1
2021-10-04 03:03:41,1757.0,1
2021-10-04 03:03:44,1756.9,3
2021-10-04 03:03:49,1757.0,1
2021-10-04 03:03:51,1757.0,1
2021-10-04 03:03:57,1757.2,2
2021-10-04 03:03:59,1757.0,1
2021-10-04 03:04:05,1757.3,2
2021-10-04 03:04:13,1757.3,1
2021-10-04 03:04:31,1757.6,5
2021-10-04 03:04:41,1757.5,1
2021-10-04 03:04:42,1757.5,6
2021-10-04 03:04:44,1757.5,1
2021-10-04 03:04:56,1757.4,4
2021-10-04 03:04:56,1757.5,1
2021-10-04 03:05:14,1757.2,1
2021-10-04 03:05:17,1757.0,1
2021-10-04 03:05:39,1756.9,1
2021-10-04 03:05:42,1757.0,1
2021-10-04 03:05:44,1757.0,1
2021-10-04 03:05:53,1757.1,1
2021-10-04 03:06:01,1757.3,3
2021-10-04 03:06:02,1757.2,1
2021-10-04 03:06:16,1757.2,1
2021-10-04 03:06:30,1756.9,2
2021-10-04 03:07:13,1757.3,1
2021-10-04 03:07:13,1757.2,3
2021-10-04 03:07:52,1757.1,1
2021-10-04 03:08:08,1757.3,1
2021-10-04 03:08:12,1757.5,5
2021-10-04 03:08:21,1757.6,1
2021-10-04 03:08:27,1757.8,2
2021-10-04 03:08:41,1758.0,57
2021-10-04 03:08:42,1758.1,1
2021-10-04 03:08:55,1757.8,1
2021-10-04 03:09:09,1758.0,1
2021-10-04 03:09:10,1757.8,3
2021-10-04 03:09:27,1757.9,3
2021-10-04 03:09:33,1757.8,1
2021-10-04 03:09:36,1757.8,1
2021-10-04 03:09:39,1757.7,1
2021-10-04 03:09:56,1757.6,2
2021-10-04 03:10:01,1757.5,1
2021-10-04 03:10:04,1757.2,2
2021-10-04 03:10:09,1757.4,1
2021-10-04 03:10:13,1757.5,1
2021-10-04 03:10:19,1757.5,1
2021-10-04 03:10:28,1757.2,1
2021-10-04 03:10:29,1757.1,5
2021-10-04 03:10:35,1757.0,1
2021-10-04 03:10:36,1757.0,1
2021-10-04 03:10:40,1757.1,1
2021-10-04 03:10:43,1757.1,2
2021-10-04 03:10:46,1757.1,1
2021-10-04 03:10:47,1757.1,1
2021-10-04 03:10:55,1757.0,1
2021-10-04 03:11:04,1756.8,3
2021-10-04 03:11:06,1756.8,1
2021-10-04 03:11:06,1757.0,1
2021-10-04 03:11:16,1757.2,2
2021-10-04 03:11:35,1757.0,4
2021-10-04 03:11:38,1757.1,2
2021-10-04 03:11:53,1757.3,1
2021-10-04 03:11:53,1757.2,1
2021-10-04 03:11:53,1757.1,1
2021-10-04 03:11:53,1757.0,3
2021-10-04 03:11:53,1756.8,7
2021-10-04 03:12:14,1757.0,2
2021-10-04 03:12:46,1757.5,1
2021-10-04 03:12:50,1757.5,2
2021-10-04 03:12:52,1757.5,1
2021-10-04 03:13:18,1757.4,2
2021-10-04 03:13:23,1757.5,1
2021-10-04 03:13:43,1757.8,4
2021-10-04 03:13:51,1757.8,1
2021-10-04 03:13:55,1757.6,1
2021-10-04 03:14:00,1757.6,1
2021-10-04 03:14:08,1757.6,7
2021-10-04 03:14:24,1757.8,3
2021-10-04 03:14:31,1757.8,2
2021-10-04 03:14:41,1757.3,5
2021-10-04 03:14:44,1757.4,1
2021-10-04 03:15:00,1757.4,1
2021-10-04 03:15:09,1757.5,5
2021-10-04 03:15:09,1757.3,1
2021-10-04 03:15:11,1757.3,5
2021-10-04 03:15:22,1757.2,2
2021-10-04 03:15:23,1757.3,1
2021-10-04 03:15:36,1757.5,4
2021-10-04 03:16:00,1757.5,1
2021-10-04 03:16:01,1757.4,1
2021-10-04 03:16:01,1757.3,2
2021-10-04 03:16:13,1757.1,1
2021-10-04 03:16:19,1757.0,1
2021-10-04 03:16:23,1756.9,2
2021-10-04 03:16:27,1756.9,1
2021-10-04 03:16:32,1757.0,1
2021-10-04 03:16:51,1757.2,1
2021-10-04 03:16:59,1757.2,1
2021-10-04 03:17:11,1757.0,1
2021-10-04 03:17:23,1757.0,1
2021-10-04 03:17:35,1756.8,2
2021-10-04 03:17:35,1756.7,3
2021-10-04 03:17:35,1756.6,5
2021-10-04 03:17:35,1756.7,1
2021-10-04 03:17:37,1756.6,1
2021-10-04 03:17:38,1756.6,2
2021-10-04 03:17:39,1756.5,7
2021-10-04 03:17:41,1756.5,1
2021-10-04 03:17:41,1756.7,1
2021-10-04 03:17:41,1756.6,1
2021-10-04 03:17:56,1756.5,6
2021-10-04 03:17:57,1756.6,6
2021-10-04 03:18:07,1756.6,2
2021-10-04 03:18:10,1756.6,1
2021-10-04 03:18:30,1756.9,1
2021-10-04 03:18:35,1756.9,1
2021-10-04 03:18:48,1756.7,2
2021-10-04 03:18:51,1756.6,1
2021-10-04 03:19:11,1756.6,1
2021-10-04 03:19:23,1756.6,1
2021-10-04 03:19:24,1756.4,3
2021-10-04 03:19:31,1756.3,2
2021-10-04 03:19:33,1756.1,3
2021-10-04 03:19:34,1756.1,1
2021-10-04 03:19:39,1756.0,23
2021-10-04 03:19:40,1755.9,1
2021-10-04 03:19:40,1756.0,1
2021-10-04 03:19:40,1755.9,2
2021-10-04 03:19:41,1756.0,1
2021-10-04 03:19:42,1756.1,1
2021-10-04 03:19:44,1756.2,3
2021-10-04 03:19:50,1756.0,1
2021-10-04 03:19:57,1756.1,1
2021-10-04 03:20:05,1755.8,2
2021-10-04 03:20:05,1755.7,1
2021-10-04 03:20:05,1755.8,1
2021-10-04 03:20:09,1755.7,5
2021-10-04 03:20:10,1755.8,1
2021-10-04 03:20:12,1755.7,1
2021-10-04 03:20:13,1755.7,1
2021-10-04 03:20:18,1755.6,2
2021-10-04 03:20:18,1755.5,5
2021-10-04 03:20:19,1755.4,2
2021-10-04 03:20:19,1755.3,1
2021-10-04 03:20:19,1755.4,2
2021-10-04 03:20:19,1755.6,1
2021-10-04 03:20:24,1755.4,2
2021-10-04 03:20:26,1755.6,4
2021-10-04 03:20:26,1755.7,4
2021-10-04 03:20:28,1755.5,1
2021-10-04 03:20:32,1755.5,1
2021-10-04 03:20:35,1755.6,1
2021-10-04 03:20:37,1755.6,1
2021-10-04 03:20:40,1755.6,4
2021-10-04 03:20:44,1755.5,1
2021-10-04 03:20:50,1755.4,1
2021-10-04 03:20:57,1755.5,1
2021-10-04 03:21:05,1755.5,3
2021-10-04 03:21:07,1755.5,1
2021-10-04 03:21:08,1755.5,1
2021-10-04 03:21:13,1755.4,3
2021-10-04 03:21:15,1755.4,1
2021-10-04 03:21:23,1755.5,1
2021-10-04 03:21:25,1755.5,1
2021-10-04 03:21:27,1755.5,1
2021-10-04 03:21:34,1755.6,1
2021-10-04 03:21:37,1755.6,1
2021-10-04 03:21:57,1755.8,28
2021-10-04 03:21:59,1755.6,1
2021-10-04 03:22:01,1755.6,2
2021-10-04 03:22:10,1755.5,3
2021-10-04 03:22:19,1755.7,1
2021-10-04 03:22:23,1755.5,1
2021-10-04 03:22:25,1755.6,3
2021-10-04 03:22:31,1755.4,1
2021-10-04 03:22:33,1755.5,1
2021-10-04 03:22:39,1755.5,1
2021-10-04 03:22:39,1755.4,2
2021-10-04 03:22:43,1755.4,1
2021-10-04 03:22:43,1755.3,16
2021-10-04 03:22:44,1755.2,2
2021-10-04 03:22:44,1755.1,3
2021-10-04 03:22:44,1755.3,1
2021-10-04 03:22:45,1755.3,1
2021-10-04 03:22:48,1755.1,1
2021-10-04 03:22:50,1755.1,4
2021-10-04 03:22:50,1755.0,54
2021-10-04 03:22:50,1754.9,6
2021-10-04 03:22:50,1754.8,4
2021-10-04 03:22:50,1754.9,1
2021-10-04 03:22:50,1755.0,1
2021-10-04 03:22:51,1755.1,1
2021-10-04 03:22:51,1755.0,4
2021-10-04 03:22:53,1755.0,1
2021-10-04 03:22:54,1755.0,7
2021-10-04 03:22:54,1755.1,4
2021-10-04 03:22:56,1755.1,1
2021-10-04 03:22:58,1755.2,1
2021-10-04 03:22:59,1755.2,1
2021-10-04 03:23:01,1755.4,4
2021-10-04 03:23:14,1755.2,1
2021-10-04 03:23:23,1755.0,1
2021-10-04 03:23:25,1755.1,3
2021-10-04 03:23:27,1755.0,1
2021-10-04 03:23:32,1755.2,1
2021-10-04 03:23:42,1755.3,1
2021-10-04 03:23:51,1755.3,1
2021-10-04 03:24:00,1755.3,1
2021-10-04 03:24:02,1755.1,1
2021-10-04 03:24:03,1755.0,2
2021-10-04 03:24:08,1755.3,1
2021-10-04 03:24:21,1755.5,5
2021-10-04 03:24:26,1755.6,2
2021-10-04 03:24:27,1755.5,4
2021-10-04 03:24:40,1755.4,2
2021-10-04 03:24:44,1755.3,1
2021-10-04 03:24:48,1755.2,2
2021-10-04 03:24:57,1755.0,1
2021-10-04 03:25:00,1754.9,3
2021-10-04 03:25:00,1754.8,2
2021-10-04 03:25:10,1754.9,1
2021-10-04 03:25:17,1754.9,1
2021-10-04 03:25:17,1754.8,4
2021-10-04 03:25:21,1754.8,4
2021-10-04 03:25:32,1754.8,1
2021-10-04 03:25:34,1754.8,2
2021-10-04 03:25:39,1754.8,1
2021-10-04 03:25:45,1755.0,1
2021-10-04 03:25:46,1755.0,31
2021-10-04 03:25:57,1755.0,1
2021-10-04 03:26:00,1754.9,1
2021-10-04 03:26:01,1754.8,2
2021-10-04 03:26:06,1754.8,1
2021-10-04 03:26:26,1755.1,1
2021-10-04 03:26:44,1755.1,1
2021-10-04 03:26:55,1755.2,6
2021-10-04 03:27:03,1755.2,1
2021-10-04 03:27:05,1755.0,1
2021-10-04 03:27:20,1755.1,1
2021-10-04 03:27:37,1755.0,1
2021-10-04 03:27:39,1755.0,1
2021-10-04 03:27:42,1755.0,1
2021-10-04 03:27:57,1755.1,1
2021-10-04 03:28:04,1755.1,1
2021-10-04 03:28:06,1755.1,1
2021-10-04 03:28:07,1755.1,1
2021-10-04 03:28:10,1754.8,1
2021-10-04 03:28:13,1755.0,1
2021-10-04 03:28:13,1754.9,1
2021-10-04 03:28:17,1755.0,1
2021-10-04 03:28:22,1755.0,1
2021-10-04 03:28:28,1755.0,1
2021-10-04 03:28:30,1754.8,1
2021-10-04 03:28:45,1754.7,1
2021-10-04 03:28:49,1754.7,2
2021-10-04 03:29:03,1754.7,6
2021-10-04 03:29:10,1754.7,1
2021-10-04 03:29:17,1754.6,3
2021-10-04 03:29:20,1754.6,7
2021-10-04 03:29:22,1754.7,2
2021-10-04 03:29:25,1754.9,2
2021-10-04 03:29:30,1755.0,3
2021-10-04 03:29:45,1754.9,2
2021-10-04 03:29:47,1754.8,2
2021-10-04 03:30:00,1755.1,14
2021-10-04 03:30:01,1755.1,2
2021-10-04 03:30:01,1755.0,2
2021-10-04 03:30:01,1754.9,6
2021-10-04 03:30:01,1754.8,2
2021-10-04 03:30:02,1754.9,1
2021-10-04 03:30:04,1755.1,1
