Date,Last,Volume
2021-10-04 12:24:50,3398.0,1
2021-10-04 12:24:51,3398.0,1
2021-10-04 12:24:52,3397.75,1
2021-10-04 12:24:52,3399.0,1
2021-10-04 12:24:53,3397.5,1
2021-10-04 12:24:55,3397.25,5
2021-10-04 12:25:00,3397.25,4
2021-10-04 12:25:01,3397.25,6
2021-10-04 12:25:02,3398.0,2
2021-10-04 12:25:03,3397.25,4
2021-10-04 12:25:04,3398.0,2
2021-10-04 12:25:04,3398.25,1
2021-10-04 12:25:06,3398.75,1
2021-10-04 12:25:12,3397.5,3
2021-10-04 12:25:13,3398.25,1
2021-10-04 12:25:19,3399.75,1
2021-10-04 12:25:37,3397.75,1
2021-10-04 12:25:39,3397.5,1
2021-10-04 12:25:43,3398.5,2
2021-10-04 12:25:43,3398.75,2
2021-10-04 12:25:43,3399.5,1
2021-10-04 12:25:55,3397.5,1
2021-10-04 12:25:55,3397.25,2
2021-10-04 12:26:03,3398.5,1
2021-10-04 12:26:06,3397.25,17
2021-10-04 12:26:06,3396.5,3
2021-10-04 12:26:06,3394.0,1
2021-10-04 12:26:06,3392.25,1
2021-10-04 12:26:11,3397.75,1
2021-10-04 12:26:11,3398.0,2
2021-10-04 12:26:36,3401.75,1
2021-10-04 12:26:36,3402.0,2
2021-10-04 12:26:43,3395.25,1
2021-10-04 12:26:44,3394.75,6
2021-10-04 12:28:48,3400.0,2
2021-10-04 12:29:48,3402.5,1
2021-10-04 12:30:00,3405.0,1
2021-10-04 12:30:16,3408.25,1
2021-10-04 12:31:08,3410.5,1
2021-10-04 12:31:23,3410.0,2
2021-10-04 12:33:51,3394.0,1
2021-10-04 12:37:05,3402.0,1
2021-10-04 12:37:06,3402.0,1
2021-10-04 12:37:09,3402.0,1
2021-10-04 12:39:38,3396.0,1
2021-10-04 12:39:46,3395.0,1
2021-10-04 12:40:03,3397.25,1
2021-10-04 12:40:50,3392.0,1
2021-10-04 12:40:50,3391.5,1
2021-10-04 12:40:53,3390.25,1
2021-10-04 12:40:57,3388.5,1
2021-10-04 12:41:11,3387.0,2
2021-10-04 12:41:12,3385.75,1
2021-10-04 12:41:43,3386.5,1
2021-10-04 12:42:11,3388.0,1
2021-10-04 12:42:54,3393.0,1
2021-10-04 12:43:00,3390.25,1
2021-10-04 12:43:34,3387.0,1
2021-10-04 12:44:46,3386.75,1
2021-10-04 12:45:06,3382.0,1
2021-10-04 12:45:16,3380.25,2
2021-10-04 12:45:22,3377.75,1
2021-10-04 12:45:47,3377.75,1
2021-10-04 12:45:53,3376.25,1
2021-10-04 12:45:57,3375.5,3
2021-10-04 12:46:11,3378.75,2
2021-10-04 12:46:27,3380.5,1
2021-10-04 12:46:45,3384.25,1
2021-10-04 12:47:31,3384.25,4
2021-10-04 12:49:22,3388.25,1
2021-10-04 12:49:44,3390.75,1
2021-10-04 12:49:57,3394.5,1
2021-10-04 12:50:45,3396.5,1
2021-10-04 12:50:57,3398.25,1
2021-10-04 12:50:59,3399.25,1
2021-10-04 12:51:09,3396.75,1
2021-10-04 12:52:41,3394.0,1
2021-10-04 12:53:00,3393.25,1
2021-10-04 12:54:04,3390.0,1
2021-10-04 12:54:24,3392.5,2
2021-10-04 12:54:25,3392.5,1
2021-10-04 12:54:25,3394.5,1
2021-10-04 12:57:34,3391.0,1
2021-10-04 12:57:38,3394.5,1
2021-10-04 12:57:38,3394.75,1
2021-10-04 12:58:45,3391.75,1
2021-10-04 12:59:13,3393.0,1
2021-10-04 13:00:42,3392.5,1
2021-10-04 13:01:00,3391.25,1
2021-10-04 13:01:19,3398.25,1
2021-10-04 13:01:35,3395.5,1
2021-10-04 13:01:39,3395.5,1
2021-10-04 13:02:15,3398.75,1
2021-10-04 13:02:36,3399.75,1
2021-10-04 13:02:42,3396.75,1
2021-10-04 13:02:42,3396.5,1
2021-10-04 13:02:44,3394.75,1
2021-10-04 13:02:46,3396.0,1
2021-10-04 13:03:29,3394.5,1
2021-10-04 13:04:05,3391.5,1
2021-10-04 13:04:10,3390.25,1
2021-10-04 13:04:23,3388.5,1
2021-10-04 13:04:33,3386.25,1
2021-10-04 13:04:35,3384.0,1
2021-10-04 13:04:41,3386.0,1
2021-10-04 13:04:49,3380.0,2
2021-10-04 13:04:49,3378.25,1
2021-10-04 13:04:49,3378.0,1
2021-10-04 13:05:03,3372.0,1
2021-10-04 13:05:04,3370.0,2
2021-10-04 13:05:07,3371.0,1
2021-10-04 13:05:09,3374.25,1
2021-10-04 13:05:14,3370.75,2
2021-10-04 13:05:16,3371.0,1
2021-10-04 13:05:40,3369.0,1
2021-10-04 13:05:48,3368.75,1
2021-10-04 13:06:12,3364.0,1
2021-10-04 13:06:26,3364.0,1
2021-10-04 13:06:31,3362.75,1
2021-10-04 13:06:34,3361.5,1
2021-10-04 13:06:48,3366.75,1
2021-10-04 13:06:50,3368.5,1
2021-10-04 13:07:01,3369.75,1
2021-10-04 13:07:48,3385.75,1
2021-10-04 13:07:52,3384.25,1
2021-10-04 13:08:11,3376.25,1
2021-10-04 13:08:39,3386.5,1
2021-10-04 13:09:31,3388.5,1
2021-10-04 13:09:35,3387.5,1
2021-10-04 13:09:35,3387.75,1
2021-10-04 13:09:38,3387.5,1
2021-10-04 13:10:32,3384.75,1
2021-10-04 13:11:12,3381.75,1
2021-10-04 13:12:59,3379.75,1
2021-10-04 13:14:35,3382.25,1
2021-10-04 13:15:56,3376.25,1
2021-10-04 13:16:07,3375.5,1
2021-10-04 13:17:24,3376.75,1
2021-10-04 13:17:24,3377.0,1
2021-10-04 13:17:24,3377.75,4
2021-10-04 13:17:24,3378.0,1
2021-10-04 13:17:24,3378.5,1
2021-10-04 13:17:25,3379.25,1
2021-10-04 13:17:38,3379.75,1
2021-10-04 13:17:44,3381.25,1
2021-10-04 13:18:32,3378.25,1
2021-10-04 13:19:13,3380.25,1
2021-10-04 13:19:26,3381.25,1
2021-10-04 13:21:08,3380.0,1
2021-10-04 13:21:36,3375.0,5
2021-10-04 13:21:58,3376.5,1
2021-10-04 13:21:58,3377.5,1
2021-10-04 13:22:55,3377.0,1
2021-10-04 13:24:41,3385.75,1
2021-10-04 13:25:55,3389.5,2
2021-10-04 13:25:55,3390.0,1
2021-10-04 13:25:55,3390.5,2
2021-10-04 13:25:55,3390.75,1
2021-10-04 13:25:55,3390.5,1
2021-10-04 13:25:55,3390.75,1
2021-10-04 13:25:55,3391.25,1
2021-10-04 13:25:55,3391.75,1
2021-10-04 13:26:04,3392.75,1
2021-10-04 13:26:10,3390.5,1
2021-10-04 13:26:12,3392.0,1
2021-10-04 13:26:21,3394.0,1
2021-10-04 13:26:21,3393.75,2
2021-10-04 13:26:21,3391.75,1
2021-10-04 13:26:59,3391.75,1
2021-10-04 13:27:25,3392.5,2
2021-10-04 13:27:46,3389.25,1
2021-10-04 13:27:51,3389.25,1
2021-10-04 13:27:56,3389.0,5
2021-10-04 13:28:33,3388.0,1
2021-10-04 13:29:01,3390.25,2
2021-10-04 13:30:29,3394.75,1
2021-10-04 13:30:58,3395.0,1
2021-10-04 13:31:03,3396.5,1
2021-10-04 13:31:04,3399.5,1
2021-10-04 13:31:05,3397.25,1
2021-10-04 13:31:10,3395.75,1
2021-10-04 13:31:32,3395.0,1
2021-10-04 13:32:20,3399.75,1
2021-10-04 13:32:26,3399.5,1
2021-10-04 13:32:57,3404.0,1
2021-10-04 13:33:40,3396.0,5
2021-10-04 13:33:40,3394.75,1
2021-10-04 13:34:20,3398.75,2
2021-10-04 13:34:41,3402.25,1
2021-10-04 13:34:43,3402.75,2
2021-10-04 13:34:48,3402.75,2
2021-10-04 13:34:49,3402.25,3
2021-10-04 13:34:53,3400.5,1
2021-10-04 13:35:19,3399.0,1
2021-10-04 13:37:04,3407.0,1
2021-10-04 13:37:07,3404.5,2
2021-10-04 13:37:20,3408.0,3
2021-10-04 13:37:32,3410.5,1
2021-10-04 13:38:01,3410.0,1
2021-10-04 13:38:01,3407.5,1
2021-10-04 13:38:03,3406.75,1
2021-10-04 13:38:16,3412.25,1
2021-10-04 13:38:28,3411.0,1
2021-10-04 13:38:31,3412.5,1
2021-10-04 13:38:44,3415.0,2
2021-10-04 13:38:52,3414.25,1
2021-10-04 13:39:02,3420.0,3
2021-10-04 13:39:02,3419.25,1
2021-10-04 13:39:05,3418.25,2
2021-10-04 13:39:58,3415.5,1
2021-10-04 13:40:22,3417.0,1
2021-10-04 13:40:33,3411.0,2
2021-10-04 13:40:51,3415.25,1
2021-10-04 13:41:52,3418.0,1
2021-10-04 13:42:01,3420.0,1
2021-10-04 13:42:13,3419.75,1
2021-10-04 13:42:50,3419.75,1
2021-10-04 13:43:25,3415.5,1
2021-10-04 13:44:15,3417.0,1
2021-10-04 13:44:25,3411.5,1
2021-10-04 13:44:25,3409.75,1
2021-10-04 13:44:25,3409.5,2
2021-10-04 13:44:25,3409.25,1
2021-10-04 13:44:26,3408.25,1
2021-10-04 13:44:26,3409.75,1
2021-10-04 13:44:27,3410.75,1
2021-10-04 13:44:52,3404.0,4
2021-10-04 13:44:52,3406.0,1
2021-10-04 13:46:48,3411.0,1
2021-10-04 13:49:08,3415.25,1
2021-10-04 13:50:35,3420.5,1
2021-10-04 13:51:50,3425.75,1
2021-10-04 13:52:44,3430.0,3
2021-10-04 13:52:44,3433.5,3
2021-10-04 13:52:46,3435.0,2
2021-10-04 13:52:47,3434.5,1
2021-10-04 13:52:48,3435.75,1
2021-10-04 13:52:49,3436.25,1
2021-10-04 13:52:50,3433.75,2
2021-10-04 13:52:52,3431.25,1
2021-10-04 13:52:54,3436.5,1
2021-10-04 13:52:58,3440.0,1
2021-10-04 13:53:07,3440.0,1
2021-10-04 13:53:07,3440.75,3
2021-10-04 13:53:11,3435.5,1
2021-10-04 13:53:14,3432.5,1
2021-10-04 13:53:20,3430.0,1
2021-10-04 13:53:21,3429.25,1
2021-10-04 13:54:03,3434.75,2
2021-10-04 13:54:09,3435.75,1
2021-10-04 13:54:25,3429.25,1
2021-10-04 13:54:40,3424.25,1
2021-10-04 13:54:54,3428.75,1
2021-10-04 13:55:03,3432.0,1
2021-10-04 13:55:04,3432.25,1
2021-10-04 13:55:09,3434.0,1
2021-10-04 13:55:09,3435.0,1
2021-10-04 13:55:27,3437.25,1
2021-10-04 13:55:32,3435.25,1
2021-10-04 13:55:38,3440.25,1
2021-10-04 13:55:49,3439.25,1
2021-10-04 13:55:54,3437.25,1
2021-10-04 13:56:00,3438.0,2
2021-10-04 13:56:00,3438.25,2
2021-10-04 13:56:00,3438.5,2
2021-10-04 13:56:00,3439.0,1
2021-10-04 13:56:00,3439.25,1
2021-10-04 13:56:00,3439.5,10
2021-10-04 13:56:16,3438.25,1
2021-10-04 13:56:16,3437.25,2
2021-10-04 13:56:17,3439.75,1
2021-10-04 13:56:17,3440.75,1
2021-10-04 13:56:24,3439.0,1
2021-10-04 13:56:24,3440.75,1
2021-10-04 13:56:24,3443.25,1
2021-10-04 13:56:27,3443.25,1
2021-10-04 13:56:31,3440.25,1
2021-10-04 13:56:36,3441.75,1
2021-10-04 13:56:37,3440.25,2
2021-10-04 13:56:38,3441.25,1
2021-10-04 13:56:42,3441.25,1
2021-10-04 13:56:53,3439.25,1
2021-10-04 13:57:21,3440.0,1
2021-10-04 13:57:22,3438.5,2
2021-10-04 13:57:57,3439.5,1
2021-10-04 13:58:16,3444.0,1
2021-10-04 13:58:20,3444.0,1
2021-10-04 13:58:32,3442.0,1
2021-10-04 13:58:45,3439.25,1
2021-10-04 13:59:08,3436.25,1
2021-10-04 14:00:03,3442.75,2
2021-10-04 14:00:18,3446.5,1
2021-10-04 14:00:19,3446.75,1
2021-10-04 14:00:26,3444.5,1
2021-10-04 14:00:26,3444.25,1
2021-10-04 14:00:26,3444.0,1
2021-10-04 14:00:27,3444.5,1
2021-10-04 14:00:32,3448.25,1
2021-10-04 14:00:39,3443.5,1
2021-10-04 14:00:45,3441.0,1
2021-10-04 14:00:48,3441.75,2
2021-10-04 14:01:41,3445.75,1
2021-10-04 14:02:00,3441.0,2
2021-10-04 14:02:09,3442.25,1
2021-10-04 14:02:44,3438.5,1
2021-10-04 14:03:43,3432.75,1
2021-10-04 14:03:44,3432.0,1
2021-10-04 14:03:54,3429.5,1
2021-10-04 14:04:02,3427.5,1
2021-10-04 14:04:02,3427.25,1
2021-10-04 14:04:05,3425.0,1
2021-10-04 14:04:05,3426.0,1
2021-10-04 14:04:06,3423.75,1
2021-10-04 14:04:08,3425.0,2
2021-10-04 14:04:08,3425.5,1
2021-10-04 14:04:27,3422.75,1
2021-10-04 14:04:32,3424.75,1
2021-10-04 14:04:41,3424.0,1
2021-10-04 14:04:43,3424.25,1
2021-10-04 14:04:52,3421.75,1
2021-10-04 14:04:52,3421.25,1
2021-10-04 14:04:52,3421.0,1
2021-10-04 14:05:03,3425.0,1
2021-10-04 14:05:03,3425.5,1
2021-10-04 14:05:12,3426.0,2
2021-10-04 14:05:12,3424.75,1
2021-10-04 14:05:12,3424.25,2
2021-10-04 14:05:18,3427.25,1
2021-10-04 14:05:18,3428.0,1
2021-10-04 14:05:21,3426.25,1
2021-10-04 14:05:52,3429.0,1
2021-10-04 14:06:27,3432.5,1
2021-10-04 14:06:44,3437.25,1
2021-10-04 14:07:46,3437.0,1
2021-10-04 14:08:00,3437.25,2
2021-10-04 14:08:32,3435.25,1
2021-10-04 14:09:06,3435.75,1
2021-10-04 14:09:31,3436.25,1
2021-10-04 14:09:51,3436.5,1
2021-10-04 14:10:05,3436.25,2
2021-10-04 14:10:56,3441.5,1
2021-10-04 14:11:44,3438.0,1
2021-10-04 14:11:46,3436.25,1
2021-10-04 14:12:28,3437.5,1
2021-10-04 14:12:31,3436.25,1
2021-10-04 14:12:42,3438.0,1
2021-10-04 14:13:58,3431.25,1
2021-10-04 14:13:59,3431.25,1
2021-10-04 14:14:04,3429.75,1
2021-10-04 14:14:06,3428.5,1
2021-10-04 14:16:05,3434.5,1
2021-10-04 14:16:05,3434.0,2
2021-10-04 14:16:05,3433.5,12
2021-10-04 14:16:25,3429.5,1
2021-10-04 14:16:31,3431.5,1
2021-10-04 14:17:01,3430.5,1
2021-10-04 14:17:07,3429.75,1
2021-10-04 14:17:16,3429.5,1
2021-10-04 14:17:16,3429.75,1
2021-10-04 14:18:29,3434.5,1
2021-10-04 14:19:52,3432.5,1
2021-10-04 14:20:01,3433.25,1
2021-10-04 14:20:34,3437.75,1
2021-10-04 14:20:40,3438.0,1
2021-10-04 14:21:27,3431.5,2
2021-10-04 14:21:35,3427.0,1
2021-10-04 14:22:10,3428.75,1
2021-10-04 14:22:41,3430.25,1
2021-10-04 14:22:43,3434.75,1
2021-10-04 14:23:02,3437.25,1
2021-10-04 14:23:02,3438.25,1
2021-10-04 14:23:22,3441.25,1
2021-10-04 14:23:56,3439.0,1
2021-10-04 14:25:05,3434.75,1
2021-10-04 14:26:40,3431.75,1
2021-10-04 14:29:47,3436.25,1
2021-10-04 14:30:08,3438.0,1
2021-10-04 14:31:01,3440.25,1
2021-10-04 14:31:14,3437.75,1
2021-10-04 14:31:43,3440.5,1
2021-10-04 14:32:05,3444.5,1
2021-10-04 14:32:05,3444.0,1
2021-10-04 14:32:05,3442.5,1
2021-10-04 14:32:14,3438.5,1
2021-10-04 14:33:00,3442.5,1
2021-10-04 14:33:46,3436.5,1
2021-10-04 14:34:33,3434.0,2
2021-10-04 14:35:11,3437.0,1
2021-10-04 14:35:12,3437.25,3
2021-10-04 14:36:01,3437.25,3
2021-10-04 14:36:01,3438.5,1
2021-10-04 14:36:01,3439.25,1
2021-10-04 14:36:18,3437.25,5
2021-10-04 14:36:20,3436.75,1
2021-10-04 14:36:20,3436.5,1
2021-10-04 14:36:57,3437.0,1
2021-10-04 14:38:17,3435.5,1
2021-10-04 14:38:25,3437.0,1
2021-10-04 14:38:25,3438.25,1
2021-10-04 14:38:25,3438.5,1
2021-10-04 14:39:08,3436.5,1
2021-10-04 14:39:09,3435.0,1
2021-10-04 14:39:11,3436.75,3
2021-10-04 14:42:38,3449.0,1
2021-10-04 14:42:39,3450.0,1
2021-10-04 14:42:40,3455.25,1
2021-10-04 14:42:40,3455.5,1
2021-10-04 14:42:40,3456.0,2
2021-10-04 14:42:40,3457.25,1
2021-10-04 14:42:40,3457.5,1
2021-10-04 14:42:41,3458.25,1
2021-10-04 14:42:42,3456.25,1
2021-10-04 14:42:42,3456.0,1
2021-10-04 14:42:42,3457.0,2
2021-10-04 14:42:42,3457.25,3
2021-10-04 14:42:42,3457.5,1
2021-10-04 14:42:42,3456.5,1
2021-10-04 14:43:00,3449.75,1
2021-10-04 14:44:20,3445.0,1
2021-10-04 14:45:59,3455.0,1
2021-10-04 14:46:00,3458.0,2
2021-10-04 14:46:00,3458.25,2
2021-10-04 14:46:00,3458.5,1
2021-10-04 14:46:00,3458.75,1
2021-10-04 14:46:00,3459.0,1
2021-10-04 14:46:00,3459.25,1
2021-10-04 14:46:08,3453.75,1
2021-10-04 14:46:23,3453.25,1
2021-10-04 14:46:23,3454.25,1
2021-10-04 14:46:23,3455.75,3
2021-10-04 14:46:23,3456.5,1
2021-10-04 14:46:23,3456.75,1
2021-10-04 14:46:26,3460.0,1
2021-10-04 14:46:31,3459.0,1
2021-10-04 14:46:39,3459.0,1
2021-10-04 14:47:21,3457.0,1
2021-10-04 14:48:27,3460.0,1
2021-10-04 14:48:32,3458.0,1
2021-10-04 14:48:57,3454.75,1
2021-10-04 14:49:05,3454.5,1
2021-10-04 14:49:12,3454.5,3
2021-10-04 14:50:47,3450.5,1
2021-10-04 14:52:00,3446.0,5
2021-10-04 14:52:00,3445.75,2
2021-10-04 14:52:00,3445.5,1
2021-10-04 14:54:49,3448.75,2
2021-10-04 14:55:41,3450.25,2
2021-10-04 14:55:45,3450.25,1
2021-10-04 14:56:38,3456.25,1
2021-10-04 14:56:53,3451.0,1
2021-10-04 14:57:22,3448.25,1
2021-10-04 14:57:26,3448.0,1
2021-10-04 14:57:40,3445.5,1
2021-10-04 14:57:40,3445.0,1
2021-10-04 14:57:41,3443.0,1
2021-10-04 14:57:49,3443.5,1
2021-10-04 14:57:49,3443.25,1
2021-10-04 14:58:01,3440.0,1
2021-10-04 14:58:18,3441.75,1
2021-10-04 15:00:12,3446.0,1
2021-10-04 15:01:26,3451.0,1
2021-10-04 15:02:23,3446.75,1
2021-10-04 15:02:52,3449.0,2
2021-10-04 15:02:53,3448.25,1
2021-10-04 15:04:51,3451.25,1
2021-10-04 15:05:55,3454.75,2
2021-10-04 15:06:00,3455.25,4
2021-10-04 15:06:00,3455.5,1
2021-10-04 15:06:00,3456.0,1
2021-10-04 15:06:00,3456.5,1
2021-10-04 15:06:00,3456.75,1
2021-10-04 15:06:21,3457.75,1
2021-10-04 15:06:35,3455.25,1
2021-10-04 15:06:39,3456.25,2
2021-10-04 15:06:45,3456.0,1
2021-10-04 15:07:26,3457.5,2
2021-10-04 15:08:45,3451.5,1
2021-10-04 15:10:00,3450.75,2
2021-10-04 15:10:00,3450.5,1
2021-10-04 15:10:00,3450.25,3
2021-10-04 15:10:00,3450.0,1
2021-10-04 15:10:00,3449.75,1
2021-10-04 15:11:00,3441.75,1
2021-10-04 15:11:02,3440.25,2
2021-10-04 15:11:16,3440.0,5
2021-10-04 15:11:19,3437.25,1
2021-10-04 15:11:31,3436.75,1
2021-10-04 15:11:35,3438.25,1
2021-10-04 15:11:35,3439.5,2
2021-10-04 15:11:44,3435.75,1
2021-10-04 15:12:19,3440.25,1
2021-10-04 15:12:19,3440.75,1
2021-10-04 15:12:26,3437.0,1
2021-10-04 15:13:57,3436.5,2
2021-10-04 15:13:58,3435.0,9
2021-10-04 15:14:00,3436.75,1
2021-10-04 15:14:00,3437.25,1
2021-10-04 15:14:01,3438.0,1
2021-10-04 15:14:07,3437.0,1
2021-10-04 15:14:22,3432.0,1
2021-10-04 15:14:39,3432.75,1
2021-10-04 15:14:39,3433.0,1
2021-10-04 15:15:07,3435.0,2
2021-10-04 15:15:21,3438.0,3
2021-10-04 15:15:22,3439.5,1
2021-10-04 15:15:25,3438.25,1
2021-10-04 15:15:25,3438.0,1
2021-10-04 15:16:09,3440.5,1
2021-10-04 15:17:21,3439.75,2
2021-10-04 15:17:29,3436.25,3
2021-10-04 15:17:38,3435.0,5
2021-10-04 15:17:57,3433.5,2
2021-10-04 15:18:12,3434.0,4
2021-10-04 15:18:12,3434.25,2
2021-10-04 15:18:31,3431.0,2
2021-10-04 15:18:34,3430.75,1
2021-10-04 15:18:43,3435.0,1
2021-10-04 15:19:30,3435.5,2
2021-10-04 15:19:32,3435.75,1
2021-10-04 15:20:20,3432.75,1
2021-10-04 15:20:20,3432.5,1
2021-10-04 15:20:47,3434.0,2
2021-10-04 15:21:19,3434.75,1
2021-10-04 15:21:38,3432.75,1
2021-10-04 15:22:24,3430.0,8
2021-10-04 15:22:31,3427.75,1
2021-10-04 15:22:42,3426.25,1
2021-10-04 15:23:39,3424.0,1
2021-10-04 15:23:39,3423.75,1
2021-10-04 15:23:41,3423.0,1
2021-10-04 15:24:39,3423.0,1
2021-10-04 15:24:39,3423.25,1
2021-10-04 15:25:42,3426.0,1
2021-10-04 15:26:07,3428.5,1
2021-10-04 15:27:10,3422.75,1
2021-10-04 15:28:26,3430.25,2
2021-10-04 15:28:36,3429.75,1
2021-10-04 15:28:47,3425.75,1
2021-10-04 15:29:48,3422.0,1
2021-10-04 15:29:56,3423.25,2
2021-10-04 15:30:01,3423.75,1
2021-10-04 15:31:00,3425.75,1
2021-10-04 15:31:00,3426.25,1
2021-10-04 15:31:15,3424.25,1
2021-10-04 15:31:25,3429.25,1
2021-10-04 15:31:25,3430.0,1
2021-10-04 15:31:33,3430.25,2
2021-10-04 15:32:26,3431.0,1
2021-10-04 15:33:18,3431.25,1
2021-10-04 15:33:25,3432.0,1
2021-10-04 15:33:25,3433.25,1
2021-10-04 15:33:32,3435.5,1
2021-10-04 15:33:41,3435.75,1
2021-10-04 15:33:41,3436.75,2
2021-10-04 15:33:44,3435.0,1
2021-10-04 15:34:19,3436.75,1
2021-10-04 15:34:19,3437.0,1
2021-10-04 15:34:51,3436.25,2
2021-10-04 15:34:51,3437.25,1
2021-10-04 15:34:54,3434.0,1
2021-10-04 15:35:02,3432.75,1
2021-10-04 15:35:23,3434.75,1
2021-10-04 15:38:43,3429.5,1
2021-10-04 15:40:08,3431.0,1
2021-10-04 15:41:04,3434.0,1
2021-10-04 15:42:10,3437.0,1
2021-10-04 15:42:53,3439.5,1
2021-10-04 15:42:53,3440.0,1
2021-10-04 15:42:53,3439.5,1
2021-10-04 15:43:04,3440.5,1
2021-10-04 15:43:04,3441.25,1
2021-10-04 15:43:04,3441.75,1
2021-10-04 15:43:18,3441.0,1
2021-10-04 15:45:06,3443.0,1
2021-10-04 15:47:08,3442.25,1
2021-10-04 15:49:08,3439.5,1
2021-10-04 15:49:20,3437.25,1
2021-10-04 15:49:44,3435.5,1
2021-10-04 15:49:51,3432.25,1
2021-10-04 15:55:03,3437.75,1
2021-10-04 15:55:16,3438.25,1
2021-10-04 15:55:18,3443.0,1
2021-10-04 15:56:00,3440.25,1
2021-10-04 15:56:30,3442.0,1
2021-10-04 15:56:38,3442.0,1
2021-10-04 15:56:39,3442.0,1
2021-10-04 15:56:46,3442.75,1
2021-10-04 15:59:50,3446.5,1
2021-10-04 15:59:50,3448.25,2
2021-10-04 15:59:50,3449.0,1
2021-10-04 15:59:55,3446.5,1
2021-10-04 16:00:01,3448.0,1
2021-10-04 16:00:05,3452.5,1
2021-10-04 16:01:26,3442.75,3
2021-10-04 16:01:27,3441.5,1
2021-10-04 16:01:27,3441.75,2
2021-10-04 16:01:27,3442.0,1
2021-10-04 16:01:28,3444.25,1
2021-10-04 16:01:35,3447.25,1
2021-10-04 16:01:41,3451.0,1
2021-10-04 16:02:04,3443.75,1
2021-10-04 16:02:50,3441.0,1
2021-10-04 16:07:54,3442.0,1
2021-10-04 16:08:04,3442.0,1
2021-10-04 16:09:37,3438.5,1
2021-10-04 16:12:37,3441.25,1
2021-10-04 16:12:39,3441.5,1
2021-10-04 16:12:47,3440.0,1
2021-10-04 16:16:10,3442.5,1
2021-10-04 16:20:54,3443.0,20
2021-10-04 16:23:20,3437.0,2
2021-10-04 16:23:22,3437.5,3
2021-10-04 16:23:46,3437.5,1
2021-10-04 16:23:46,3437.75,9
2021-10-04 16:24:16,3437.5,3
2021-10-04 16:24:16,3437.75,7
2021-10-04 16:24:18,3437.0,1
2021-10-04 16:24:22,3437.5,1
2021-10-04 16:24:25,3437.0,1
2021-10-04 16:24:25,3440.25,2
2021-10-04 16:24:25,3440.5,3
2021-10-04 16:24:26,3439.0,1
2021-10-04 16:24:27,3438.0,1
2021-10-04 16:24:37,3439.0,2
2021-10-04 16:25:05,3439.0,1
2021-10-04 16:25:05,3438.75,5
2021-10-04 16:25:06,3438.5,1
2021-10-04 16:27:29,3433.5,1
2021-10-04 16:27:29,3433.25,1
2021-10-04 16:27:29,3433.0,1
2021-10-04 16:28:10,3437.0,1
2021-10-04 16:30:03,3434.75,1
2021-10-04 16:30:10,3431.75,1
2021-10-04 16:30:42,3430.0,1
2021-10-04 16:31:01,3422.75,1
2021-10-04 16:31:54,3421.5,1
2021-10-04 16:31:54,3421.25,1
2021-10-04 16:31:54,3421.0,1
2021-10-04 16:32:09,3425.0,4
2021-10-04 16:32:49,3427.0,1
2021-10-04 16:32:51,3427.0,3
2021-10-04 16:34:05,3428.25,1
2021-10-04 16:34:33,3423.25,2
2021-10-04 16:36:21,3432.0,1
2021-10-04 16:37:13,3431.25,2
2021-10-04 16:41:17,3424.25,1
2021-10-04 16:49:13,3423.75,1
2021-10-04 16:52:01,3420.0,1
2021-10-04 16:54:57,3421.5,1
2021-10-04 16:57:46,3416.5,1
2021-10-04 16:57:46,3416.0,1
2021-10-04 16:57:56,3414.25,2
2021-10-04 16:58:00,3413.25,1
2021-10-04 16:58:00,3412.25,3
2021-10-04 16:58:46,3413.5,1
2021-10-04 16:58:50,3411.0,1
2021-10-04 16:58:51,3410.0,1
2021-10-04 16:59:27,3412.0,1
2021-10-04 16:59:53,3410.0,1
