Date,Last,Volume
2021-10-04 07:54:54,75.875,1
2021-10-04 07:54:59,75.875,1
2021-10-04 07:55:22,75.875,1
2021-10-04 07:55:26,75.875,1
2021-10-04 07:55:50,75.9,4
2021-10-04 07:55:53,75.9,1
2021-10-04 07:56:04,75.875,1
2021-10-04 07:56:15,75.875,1
2021-10-04 07:57:27,75.9,2
2021-10-04 07:57:47,75.9,1
2021-10-04 07:58:15,75.9,1
2021-10-04 07:58:17,75.925,2
2021-10-04 07:58:23,75.925,2
2021-10-04 07:58:27,75.925,1
2021-10-04 07:58:37,75.95,7
2021-10-04 07:58:50,75.95,1
2021-10-04 07:58:59,75.925,1
2021-10-04 07:59:07,75.9,1
2021-10-04 07:59:47,75.9,1
2021-10-04 08:00:00,75.9,2
2021-10-04 08:00:28,75.9,1
2021-10-04 08:00:31,75.9,1
2021-10-04 08:00:40,75.9,3
2021-10-04 08:00:46,75.9,1
2021-10-04 08:00:47,75.9,2
2021-10-04 08:01:15,75.9,5
2021-10-04 08:02:30,75.875,2
2021-10-04 08:02:43,75.9,2
2021-10-04 08:03:00,75.9,1
2021-10-04 08:03:32,75.9,1
2021-10-04 08:03:38,75.9,1
2021-10-04 08:04:00,75.875,1
2021-10-04 08:04:01,75.875,1
2021-10-04 08:04:01,75.85,1
2021-10-04 08:04:15,75.875,1
2021-10-04 08:04:34,75.875,1
2021-10-04 08:04:42,75.875,1
2021-10-04 08:05:06,75.9,3
2021-10-04 08:05:11,75.875,1
2021-10-04 08:05:20,75.9,1
2021-10-04 08:05:26,75.9,1
2021-10-04 08:05:28,75.9,1
2021-10-04 08:05:41,75.9,1
2021-10-04 08:05:58,75.875,5
2021-10-04 08:05:58,75.85,4
2021-10-04 08:06:03,75.85,1
2021-10-04 08:06:11,75.85,1
2021-10-04 08:06:17,75.85,1
2021-10-04 08:06:20,75.85,1
2021-10-04 08:06:29,75.85,2
2021-10-04 08:06:35,75.875,3
2021-10-04 08:06:41,75.875,1
2021-10-04 08:06:44,75.9,3
2021-10-04 08:06:46,75.875,1
2021-10-04 08:07:10,75.925,2
2021-10-04 08:07:11,75.925,1
2021-10-04 08:07:18,75.925,2
2021-10-04 08:07:20,75.95,1
2021-10-04 08:07:21,75.925,1
2021-10-04 08:07:40,75.9,1
2021-10-04 08:07:56,75.9,1
2021-10-04 08:08:22,75.9,1
2021-10-04 08:08:24,75.9,1
2021-10-04 08:08:30,75.925,1
2021-10-04 08:08:32,75.925,1
2021-10-04 08:08:49,75.925,3
2021-10-04 08:09:43,75.925,1
2021-10-04 08:10:12,75.925,1
2021-10-04 08:10:18,75.9,1
2021-10-04 08:10:45,75.9,1
2021-10-04 08:11:00,75.875,1
2021-10-04 08:11:02,75.9,1
2021-10-04 08:11:03,75.9,2
2021-10-04 08:11:51,75.9,1
2021-10-04 08:12:04,75.925,1
2021-10-04 08:12:17,75.9,2
2021-10-04 08:12:51,75.9,1
2021-10-04 08:13:28,75.9,1
2021-10-04 08:13:37,75.9,1
2021-10-04 08:13:39,75.9,1
2021-10-04 08:13:53,75.875,1
2021-10-04 08:14:45,75.9,3
2021-10-04 08:15:00,75.9,4
2021-10-04 08:15:11,75.925,1
2021-10-04 08:16:03,75.925,4
2021-10-04 08:16:05,75.925,5
2021-10-04 08:16:10,75.925,1
2021-10-04 08:16:25,75.925,1
2021-10-04 08:16:28,75.95,6
2021-10-04 08:16:29,75.975,1
2021-10-04 08:16:34,75.95,1
2021-10-04 08:16:38,75.95,1
2021-10-04 08:16:41,75.95,1
2021-10-04 08:17:00,75.975,2
2021-10-04 08:17:03,75.975,2
2021-10-04 08:17:10,75.975,6
2021-10-04 08:17:12,75.975,1
2021-10-04 08:17:18,75.975,1
2021-10-04 08:17:19,75.975,1
2021-10-04 08:17:22,75.95,5
2021-10-04 08:17:28,75.925,1
2021-10-04 08:17:49,75.925,1
2021-10-04 08:17:51,75.925,2
2021-10-04 08:18:04,75.925,1
2021-10-04 08:18:37,75.925,1
2021-10-04 08:18:38,75.95,1
2021-10-04 08:19:45,75.95,2
2021-10-04 08:19:48,75.95,1
2021-10-04 08:19:51,75.925,1
2021-10-04 08:20:07,75.9,1
2021-10-04 08:20:37,75.9,1
2021-10-04 08:20:42,75.875,3
2021-10-04 08:20:56,75.9,1
2021-10-04 08:20:59,75.9,1
2021-10-04 08:21:02,75.875,1
2021-10-04 08:21:19,75.875,1
2021-10-04 08:21:27,75.875,1
2021-10-04 08:21:36,75.85,1
2021-10-04 08:21:42,75.875,1
2021-10-04 08:22:08,75.875,1
2021-10-04 08:22:14,75.85,1
2021-10-04 08:22:14,75.825,1
2021-10-04 08:22:24,75.825,4
2021-10-04 08:22:40,75.8,1
2021-10-04 08:22:44,75.8,1
2021-10-04 08:22:52,75.775,13
2021-10-04 08:22:57,75.775,2
2021-10-04 08:23:02,75.775,1
2021-10-04 08:23:18,75.775,1
2021-10-04 08:23:25,75.775,1
2021-10-04 08:23:29,75.775,1
2021-10-04 08:23:33,75.75,1
2021-10-04 08:23:35,75.775,1
2021-10-04 08:23:38,75.775,1
2021-10-04 08:23:39,75.775,2
2021-10-04 08:23:39,75.8,5
2021-10-04 08:23:42,75.8,1
2021-10-04 08:23:48,75.825,4
2021-10-04 08:23:49,75.8,1
2021-10-04 08:23:54,75.825,1
2021-10-04 08:24:07,75.85,1
2021-10-04 08:24:07,75.875,1
2021-10-04 08:24:07,75.85,2
2021-10-04 08:24:09,75.85,1
2021-10-04 08:24:21,75.85,1
2021-10-04 08:24:27,75.85,1
2021-10-04 08:24:34,75.875,6
2021-10-04 08:24:34,75.9,2
2021-10-04 08:24:39,75.9,1
2021-10-04 08:24:44,75.9,1
2021-10-04 08:25:01,75.9,2
2021-10-04 08:25:03,75.925,1
2021-10-04 08:25:15,75.95,1
2021-10-04 08:25:23,75.95,1
2021-10-04 08:25:24,75.95,1
2021-10-04 08:25:46,75.95,2
2021-10-04 08:25:53,75.95,1
2021-10-04 08:25:55,75.95,1
2021-10-04 08:26:13,75.95,2
2021-10-04 08:26:37,75.95,1
2021-10-04 08:26:53,75.95,2
2021-10-04 08:27:29,75.95,1
2021-10-04 08:27:44,75.975,2
2021-10-04 08:27:44,76.0,10
2021-10-04 08:27:51,76.0,1
2021-10-04 08:27:52,76.0,1
2021-10-04 08:27:54,76.0,1
2021-10-04 08:28:00,75.975,1
2021-10-04 08:28:04,75.975,1
2021-10-04 08:28:06,75.975,1
2021-10-04 08:28:09,75.975,1
2021-10-04 08:28:11,75.975,1
2021-10-04 08:28:42,76.0,1
2021-10-04 08:28:49,76.0,1
2021-10-04 08:29:03,75.975,1
2021-10-04 08:29:07,75.975,1
2021-10-04 08:29:13,75.975,1
2021-10-04 08:30:42,75.975,3
2021-10-04 08:30:47,75.975,1
2021-10-04 08:30:48,75.975,1
2021-10-04 08:30:51,75.95,3
2021-10-04 08:30:53,75.95,3
2021-10-04 08:30:54,75.95,1
2021-10-04 08:31:14,75.975,1
2021-10-04 08:31:20,76.0,1
2021-10-04 08:31:22,75.975,1
2021-10-04 08:31:46,75.975,1
2021-10-04 08:32:21,75.975,2
2021-10-04 08:32:28,76.0,1
2021-10-04 08:32:36,76.0,1
2021-10-04 08:32:48,76.0,7
2021-10-04 08:32:54,76.025,1
2021-10-04 08:32:57,76.025,4
2021-10-04 08:33:09,76.025,3
2021-10-04 08:33:15,76.025,2
2021-10-04 08:33:20,76.025,1
2021-10-04 08:33:22,76.025,1
2021-10-04 08:33:31,76.025,1
2021-10-04 08:33:34,76.025,1
2021-10-04 08:33:54,76.025,3
2021-10-04 08:33:54,76.05,8
2021-10-04 08:34:05,76.05,2
2021-10-04 08:34:09,76.025,4
2021-10-04 08:34:21,76.05,2
2021-10-04 08:34:22,76.05,1
2021-10-04 08:34:33,76.025,1
2021-10-04 08:34:47,76.025,2
2021-10-04 08:35:02,76.025,1
2021-10-04 08:35:07,76.025,1
2021-10-04 08:35:27,76.025,9
2021-10-04 08:35:27,76.0,3
2021-10-04 08:35:36,75.975,2
2021-10-04 08:35:45,75.975,1
2021-10-04 08:35:50,75.95,2
2021-10-04 08:35:55,75.975,1
2021-10-04 08:36:11,75.975,1
2021-10-04 08:36:30,76.0,5
2021-10-04 08:36:43,76.0,3
2021-10-04 08:36:45,75.975,1
2021-10-04 08:37:07,76.0,1
2021-10-04 08:37:23,75.975,3
2021-10-04 08:37:27,75.975,1
2021-10-04 08:37:40,75.975,1
2021-10-04 08:38:12,75.975,3
2021-10-04 08:38:18,75.975,1
2021-10-04 08:38:24,76.0,2
2021-10-04 08:38:27,76.0,5
2021-10-04 08:39:13,76.0,7
2021-10-04 08:39:16,76.0,1
2021-10-04 08:39:21,76.0,3
2021-10-04 08:40:03,76.025,1
2021-10-04 08:40:04,76.025,1
2021-10-04 08:40:20,76.05,1
2021-10-04 08:40:32,76.025,1
2021-10-04 08:40:45,76.075,10
2021-10-04 08:40:46,76.075,1
2021-10-04 08:40:49,76.1,1
2021-10-04 08:40:50,76.1,2
2021-10-04 08:40:52,76.075,3
2021-10-04 08:41:00,76.075,6
2021-10-04 08:41:02,76.05,8
2021-10-04 08:41:04,76.05,1
2021-10-04 08:41:12,76.05,4
2021-10-04 08:41:35,76.1,16
2021-10-04 08:41:38,76.075,1
2021-10-04 08:41:51,76.1,9
2021-10-04 08:42:02,76.1,5
2021-10-04 08:42:06,76.125,2
2021-10-04 08:42:08,76.125,8
2021-10-04 08:42:09,76.125,1
2021-10-04 08:42:23,76.125,2
2021-10-04 08:42:23,76.15,5
2021-10-04 08:42:30,76.15,3
2021-10-04 08:42:31,76.15,1
2021-10-04 08:42:38,76.15,2
2021-10-04 08:42:40,76.15,1
2021-10-04 08:42:43,76.175,3
2021-10-04 08:42:50,76.175,5
2021-10-04 08:42:51,76.2,25
2021-10-04 08:42:52,76.225,2
2021-10-04 08:42:52,76.2,1
2021-10-04 08:42:52,76.225,3
2021-10-04 08:42:53,76.2,4
2021-10-04 08:42:54,76.2,3
2021-10-04 08:42:55,76.2,1
2021-10-04 08:42:56,76.225,11
2021-10-04 08:42:57,76.225,3
2021-10-04 08:42:57,76.25,2
2021-10-04 08:42:57,76.225,10
2021-10-04 08:42:58,76.2,1
2021-10-04 08:42:58,76.225,2
2021-10-04 08:43:01,76.225,5
2021-10-04 08:43:02,76.2,1
2021-10-04 08:43:04,76.225,1
2021-10-04 08:43:05,76.225,1
2021-10-04 08:43:09,76.2,3
2021-10-04 08:43:10,76.225,3
2021-10-04 08:43:12,76.225,3
2021-10-04 08:43:14,76.225,1
2021-10-04 08:43:15,76.225,6
2021-10-04 08:43:17,76.225,1
2021-10-04 08:43:18,76.225,4
2021-10-04 08:43:27,76.225,2
2021-10-04 08:43:51,76.2,8
2021-10-04 08:43:52,76.225,1
2021-10-04 08:43:56,76.225,1
2021-10-04 08:43:59,76.25,2
2021-10-04 08:44:00,76.25,3
2021-10-04 08:44:03,76.25,2
2021-10-04 08:44:04,76.25,1
2021-10-04 08:44:12,76.275,2
2021-10-04 08:44:13,76.3,29
2021-10-04 08:44:13,76.275,1
2021-10-04 08:44:13,76.3,1
2021-10-04 08:44:13,76.275,5
2021-10-04 08:44:13,76.3,1
2021-10-04 08:44:14,76.275,1
2021-10-04 08:44:17,76.275,13
2021-10-04 08:44:20,76.3,1
2021-10-04 08:44:22,76.275,2
2021-10-04 08:44:22,76.3,10
2021-10-04 08:44:29,76.275,5
2021-10-04 08:44:31,76.3,1
2021-10-04 08:44:34,76.275,3
2021-10-04 08:44:35,76.275,1
2021-10-04 08:44:40,76.275,1
2021-10-04 08:44:40,76.3,6
2021-10-04 08:44:42,76.3,1
2021-10-04 08:44:43,76.3,1
2021-10-04 08:44:52,76.325,3
2021-10-04 08:44:52,76.35,9
2021-10-04 08:44:52,76.325,1
2021-10-04 08:44:56,76.325,1
2021-10-04 08:44:59,76.325,2
2021-10-04 08:45:00,76.325,2
2021-10-04 08:45:05,76.35,14
2021-10-04 08:45:05,76.375,5
2021-10-04 08:45:06,76.375,3
2021-10-04 08:45:08,76.375,1
2021-10-04 08:45:09,76.375,1
2021-10-04 08:45:10,76.375,1
2021-10-04 08:45:11,76.375,1
2021-10-04 08:45:11,76.35,1
2021-10-04 08:45:12,76.375,2
2021-10-04 08:45:12,76.35,1
2021-10-04 08:45:14,76.375,2
2021-10-04 08:45:15,76.375,1
2021-10-04 08:45:18,76.375,2
2021-10-04 08:45:26,76.375,1
2021-10-04 08:45:28,76.375,1
2021-10-04 08:45:29,76.375,4
2021-10-04 08:45:32,76.375,1
2021-10-04 08:45:35,76.35,1
2021-10-04 08:45:36,76.35,1
2021-10-04 08:45:38,76.375,1
2021-10-04 08:45:40,76.35,1
2021-10-04 08:45:44,76.375,3
2021-10-04 08:45:45,76.375,1
2021-10-04 08:45:46,76.375,1
2021-10-04 08:45:52,76.375,1
2021-10-04 08:45:53,76.35,1
2021-10-04 08:46:01,76.325,17
2021-10-04 08:46:02,76.35,1
2021-10-04 08:46:03,76.325,2
2021-10-04 08:46:04,76.325,2
2021-10-04 08:46:06,76.35,4
2021-10-04 08:46:08,76.35,3
2021-10-04 08:46:10,76.35,3
2021-10-04 08:46:12,76.375,4
2021-10-04 08:46:27,76.4,5
2021-10-04 08:46:28,76.4,1
2021-10-04 08:46:30,76.4,1
2021-10-04 08:46:31,76.4,1
2021-10-04 08:46:34,76.4,1
2021-10-04 08:46:35,76.4,1
2021-10-04 08:46:36,76.4,7
2021-10-04 08:46:39,76.4,1
2021-10-04 08:46:41,76.375,2
2021-10-04 08:46:46,76.4,1
2021-10-04 08:46:49,76.375,1
2021-10-04 08:46:49,76.4,1
2021-10-04 08:46:51,76.4,9
2021-10-04 08:46:54,76.375,11
2021-10-04 08:47:02,76.375,3
2021-10-04 08:47:02,76.35,2
2021-10-04 08:47:03,76.35,4
2021-10-04 08:47:08,76.325,5
2021-10-04 08:47:09,76.325,1
2021-10-04 08:47:13,76.3,1
2021-10-04 08:47:16,76.3,2
2021-10-04 08:47:17,76.275,1
2021-10-04 08:47:20,76.3,2
2021-10-04 08:47:21,76.3,2
2021-10-04 08:47:24,76.3,1
2021-10-04 08:47:25,76.275,1
2021-10-04 08:47:33,76.275,3
2021-10-04 08:47:35,76.3,1
2021-10-04 08:47:37,76.3,1
2021-10-04 08:47:44,76.325,1
2021-10-04 08:47:48,76.3,9
2021-10-04 08:47:55,76.275,6
2021-10-04 08:47:56,76.3,1
2021-10-04 08:48:00,76.325,1
2021-10-04 08:48:06,76.325,2
2021-10-04 08:48:36,76.3,1
2021-10-04 08:48:44,76.3,6
2021-10-04 08:48:44,76.275,24
2021-10-04 08:48:44,76.25,3
2021-10-04 08:48:44,76.3,3
2021-10-04 08:48:44,76.275,1
2021-10-04 08:48:46,76.3,2
2021-10-04 08:48:49,76.3,3
2021-10-04 08:48:50,76.3,1
2021-10-04 08:48:51,76.3,1
2021-10-04 08:48:51,76.325,1
2021-10-04 08:49:05,76.3,1
2021-10-04 08:49:10,76.3,1
2021-10-04 08:49:12,76.3,1
2021-10-04 08:49:15,76.3,15
2021-10-04 08:49:21,76.3,1
2021-10-04 08:49:30,76.3,1
2021-10-04 08:49:41,76.325,11
2021-10-04 08:49:42,76.35,1
2021-10-04 08:49:42,76.375,4
2021-10-04 08:49:43,76.4,3
2021-10-04 08:49:44,76.4,5
2021-10-04 08:49:45,76.4,2
2021-10-04 08:49:46,76.4,1
2021-10-04 08:49:47,76.4,1
2021-10-04 08:49:57,76.375,1
2021-10-04 08:50:00,76.375,2
2021-10-04 08:50:00,76.4,1
2021-10-04 08:50:02,76.4,4
2021-10-04 08:50:05,76.4,1
2021-10-04 08:50:07,76.375,8
2021-10-04 08:50:12,76.35,1
2021-10-04 08:50:12,76.375,2
2021-10-04 08:50:18,76.375,1
2021-10-04 08:50:37,76.375,1
2021-10-04 08:50:38,76.4,5
2021-10-04 08:50:39,76.4,1
2021-10-04 08:50:43,76.375,1
2021-10-04 08:50:44,76.4,2
2021-10-04 08:50:55,76.4,2
2021-10-04 08:50:57,76.4,3
2021-10-04 08:50:58,76.425,3
2021-10-04 08:50:58,76.4,1
2021-10-04 08:51:00,76.4,4
2021-10-04 08:51:02,76.4,1
2021-10-04 08:51:03,76.45,8
2021-10-04 08:51:05,76.45,2
2021-10-04 08:51:06,76.45,3
2021-10-04 08:51:07,76.45,3
2021-10-04 08:51:08,76.45,1
2021-10-04 08:51:10,76.45,1
2021-10-04 08:51:11,76.475,5
2021-10-04 08:51:11,76.5,7
2021-10-04 08:51:12,76.5,4
2021-10-04 08:51:12,76.525,3
2021-10-04 08:51:12,76.5,3
2021-10-04 08:51:12,76.525,2
2021-10-04 08:51:13,76.5,3
2021-10-04 08:51:13,76.525,1
2021-10-04 08:51:14,76.525,1
2021-10-04 08:51:14,76.5,1
2021-10-04 08:51:18,76.525,2
2021-10-04 08:51:19,76.5,1
2021-10-04 08:51:19,76.525,4
2021-10-04 08:51:20,76.5,2
2021-10-04 08:51:21,76.525,4
2021-10-04 08:51:26,76.5,2
2021-10-04 08:51:30,76.525,6
2021-10-04 08:51:31,76.525,1
2021-10-04 08:51:34,76.525,2
2021-10-04 08:51:37,76.5,1
2021-10-04 08:51:39,76.475,3
2021-10-04 08:51:40,76.475,1
2021-10-04 08:51:40,76.5,7
2021-10-04 08:51:42,76.5,1
2021-10-04 08:51:43,76.525,4
2021-10-04 08:51:43,76.5,1
2021-10-04 08:51:47,76.525,1
2021-10-04 08:51:49,76.5,1
2021-10-04 08:51:50,76.525,6
2021-10-04 08:51:51,76.525,2
2021-10-04 08:51:52,76.525,1
2021-10-04 08:51:53,76.525,2
2021-10-04 08:51:53,76.55,9
2021-10-04 08:51:58,76.525,3
2021-10-04 08:52:02,76.55,2
2021-10-04 08:52:02,76.525,1
2021-10-04 08:52:03,76.55,2
2021-10-04 08:52:04,76.55,2
2021-10-04 08:52:05,76.55,7
2021-10-04 08:52:06,76.575,6
2021-10-04 08:52:07,76.575,2
2021-10-04 08:52:07,76.6,11
2021-10-04 08:52:09,76.6,1
2021-10-04 08:52:11,76.575,1
2021-10-04 08:52:11,76.6,1
2021-10-04 08:52:12,76.6,3
2021-10-04 08:52:13,76.625,4
2021-10-04 08:52:13,76.65,3
2021-10-04 08:52:13,76.625,1
2021-10-04 08:52:14,76.65,20
2021-10-04 08:52:14,76.675,2
2021-10-04 08:52:14,76.7,17
2021-10-04 08:52:14,76.675,13
2021-10-04 08:52:14,76.7,1
2021-10-04 08:52:14,76.675,1
2021-10-04 08:52:14,76.7,1
2021-10-04 08:52:14,76.675,2
2021-10-04 08:52:14,76.7,1
2021-10-04 08:52:14,76.675,3
2021-10-04 08:52:14,76.65,3
2021-10-04 08:52:14,76.625,8
2021-10-04 08:52:14,76.6,6
2021-10-04 08:52:14,76.625,1
2021-10-04 08:52:15,76.6,4
2021-10-04 08:52:17,76.6,1
2021-10-04 08:52:17,76.575,5
2021-10-04 08:52:18,76.6,1
2021-10-04 08:52:18,76.625,6
2021-10-04 08:52:19,76.6,4
2021-10-04 08:52:22,76.6,2
2021-10-04 08:52:22,76.575,1
2021-10-04 08:52:23,76.625,3
2021-10-04 08:52:25,76.6,1
2021-10-04 08:52:25,76.625,13
2021-10-04 08:52:29,76.6,2
2021-10-04 08:52:30,76.6,3
2021-10-04 08:52:33,76.625,10
2021-10-04 08:52:34,76.625,1
2021-10-04 08:52:34,76.6,1
2021-10-04 08:52:35,76.625,1
2021-10-04 08:52:37,76.625,1
2021-10-04 08:52:38,76.625,1
2021-10-04 08:52:40,76.625,1
2021-10-04 08:52:42,76.625,2
2021-10-04 08:52:43,76.625,1
2021-10-04 08:52:44,76.625,3
2021-10-04 08:52:48,76.625,1
2021-10-04 08:52:49,76.625,6
2021-10-04 08:52:51,76.625,1
2021-10-04 08:52:55,76.625,9
2021-10-04 08:52:56,76.625,5
2021-10-04 08:52:58,76.65,5
2021-10-04 08:52:59,76.65,1
2021-10-04 08:53:00,76.675,5
2021-10-04 08:53:01,76.7,1
2021-10-04 08:53:01,76.675,1
2021-10-04 08:53:02,76.675,3
2021-10-04 08:53:03,76.675,2
2021-10-04 08:53:16,76.7,1
2021-10-04 08:53:16,76.675,1
2021-10-04 08:53:17,76.7,6
2021-10-04 08:53:18,76.675,1
2021-10-04 08:53:19,76.7,5
2021-10-04 08:53:19,76.725,5
2021-10-04 08:53:22,76.725,1
2021-10-04 08:53:23,76.7,1
2021-10-04 08:53:23,76.725,2
2021-10-04 08:53:24,76.725,1
2021-10-04 08:53:25,76.725,2
2021-10-04 08:53:26,76.725,2
2021-10-04 08:53:28,76.725,1
2021-10-04 08:53:28,76.7,1
2021-10-04 08:53:29,76.725,5
2021-10-04 08:53:30,76.7,2
2021-10-04 08:53:30,76.725,5
2021-10-04 08:53:32,76.725,1
2021-10-04 08:53:34,76.725,7
2021-10-04 08:53:37,76.725,7
2021-10-04 08:53:39,76.75,11
2021-10-04 08:53:39,76.775,3
2021-10-04 08:53:39,76.75,5
2021-10-04 08:53:40,76.75,1
2021-10-04 08:53:40,76.775,5
2021-10-04 08:53:41,76.775,3
2021-10-04 08:53:42,76.75,3
2021-10-04 08:53:42,76.775,3
2021-10-04 08:53:44,76.775,2
2021-10-04 08:53:44,76.75,1
2021-10-04 08:53:45,76.775,2
2021-10-04 08:53:46,76.775,1
2021-10-04 08:53:47,76.8,10
2021-10-04 08:53:47,76.825,3
2021-10-04 08:53:47,76.85,13
2021-10-04 08:53:47,76.825,5
2021-10-04 08:53:47,76.85,3
2021-10-04 08:53:47,76.825,2
2021-10-04 08:53:48,76.8,2
2021-10-04 08:53:50,76.8,1
2021-10-04 08:53:50,76.825,1
2021-10-04 08:53:53,76.825,3
2021-10-04 08:53:53,76.85,1
2021-10-04 08:53:55,76.85,1
2021-10-04 08:53:56,76.825,2
2021-10-04 08:53:56,76.85,1
2021-10-04 08:53:58,76.85,2
2021-10-04 08:54:00,76.875,8
2021-10-04 08:54:01,76.875,1
2021-10-04 08:54:02,76.875,1
2021-10-04 08:54:02,76.9,2
2021-10-04 08:54:02,76.875,1
2021-10-04 08:54:03,76.9,2
2021-10-04 08:54:04,76.875,1
2021-10-04 08:54:05,76.9,1
2021-10-04 08:54:07,76.85,1
2021-10-04 08:54:10,76.875,1
2021-10-04 08:54:11,76.85,1
2021-10-04 08:54:11,76.825,2
2021-10-04 08:54:11,76.85,1
2021-10-04 08:54:11,76.875,1
2021-10-04 08:54:13,76.875,5
2021-10-04 08:54:14,76.9,5
2021-10-04 08:54:16,76.9,4
2021-10-04 08:54:21,76.9,3
2021-10-04 08:54:23,76.9,1
2021-10-04 08:54:24,76.925,3
2021-10-04 08:54:24,76.95,1
2021-10-04 08:54:24,76.925,2
2021-10-04 08:54:24,76.9,1
2021-10-04 08:54:27,76.925,1
2021-10-04 08:54:28,76.925,4
2021-10-04 08:54:29,76.925,1
2021-10-04 08:54:32,76.95,1
2021-10-04 08:54:32,76.925,1
2021-10-04 08:54:37,76.925,2
2021-10-04 08:54:37,76.9,5
2021-10-04 08:54:38,76.875,3
2021-10-04 08:54:38,76.9,4
2021-10-04 08:54:38,76.875,4
2021-10-04 08:54:38,76.85,1
2021-10-04 08:54:39,76.85,3
2021-10-04 08:54:40,76.825,1
2021-10-04 08:54:42,76.825,2
2021-10-04 08:54:43,76.8,3
2021-10-04 08:54:44,76.8,1
2021-10-04 08:54:45,76.825,3
2021-10-04 08:54:45,76.8,1
2021-10-04 08:54:45,76.825,3
2021-10-04 08:54:46,76.825,1
2021-10-04 08:54:47,76.825,1
2021-10-04 08:54:48,76.8,4
2021-10-04 08:54:49,76.8,4
2021-10-04 08:54:50,76.775,1
2021-10-04 08:54:51,76.775,1
2021-10-04 08:54:52,76.8,1
2021-10-04 08:54:52,76.775,2
2021-10-04 08:54:53,76.8,1
2021-10-04 08:54:53,76.775,1
2021-10-04 08:54:54,76.775,1
2021-10-04 08:54:54,76.75,1
2021-10-04 08:54:56,76.75,4
2021-10-04 08:54:57,76.75,2
2021-10-04 08:54:58,76.725,1
2021-10-04 08:54:58,76.7,1
2021-10-04 08:54:59,76.725,1
2021-10-04 08:55:00,76.75,3
2021-10-04 08:55:01,76.75,2
2021-10-04 08:55:04,76.775,1
2021-10-04 08:55:05,76.775,1
2021-10-04 08:55:05,76.8,4
2021-10-04 08:55:08,76.8,1
2021-10-04 08:55:09,76.775,5
2021-10-04 08:55:10,76.75,1
2021-10-04 08:55:12,76.725,1
2021-10-04 08:55:12,76.75,1
2021-10-04 08:55:13,76.75,1
2021-10-04 08:55:14,76.775,2
2021-10-04 08:55:15,76.775,1
2021-10-04 08:55:19,76.825,6
2021-10-04 08:55:20,76.825,3
2021-10-04 08:55:22,76.825,1
2021-10-04 08:55:22,76.85,11
2021-10-04 08:55:24,76.85,1
2021-10-04 08:55:24,76.875,2
2021-10-04 08:55:25,76.875,1
2021-10-04 08:55:30,76.875,1
2021-10-04 08:55:34,76.875,1
2021-10-04 08:55:36,76.9,2
2021-10-04 08:55:37,76.9,1
2021-10-04 08:55:37,76.875,1
2021-10-04 08:55:38,76.875,1
2021-10-04 08:55:39,76.875,7
2021-10-04 08:55:43,76.9,9
2021-10-04 08:55:44,76.9,1
2021-10-04 08:55:45,76.875,3
2021-10-04 08:55:46,76.9,2
2021-10-04 08:55:46,76.925,8
2021-10-04 08:55:47,76.925,2
2021-10-04 08:55:49,76.95,10
2021-10-04 08:55:50,76.95,1
2021-10-04 08:55:51,76.95,5
2021-10-04 08:55:54,76.925,1
2021-10-04 08:55:55,76.925,1
2021-10-04 08:55:57,76.9,4
2021-10-04 08:55:58,76.9,1
2021-10-04 08:56:00,76.875,1
2021-10-04 08:56:04,76.925,1
2021-10-04 08:56:05,76.925,13
2021-10-04 08:56:08,76.925,1
2021-10-04 08:56:10,76.95,6
2021-10-04 08:56:13,76.925,1
2021-10-04 08:56:13,76.95,1
2021-10-04 08:56:16,76.95,2
2021-10-04 08:56:20,76.975,1
2021-10-04 08:56:24,76.95,1
2021-10-04 08:56:28,76.95,1
2021-10-04 08:56:29,76.95,1
2021-10-04 08:56:29,76.975,9
2021-10-04 08:56:31,76.975,3
2021-10-04 08:56:32,76.975,1
2021-10-04 08:56:35,76.975,2
2021-10-04 08:56:36,76.975,5
2021-10-04 08:56:39,76.925,2
2021-10-04 08:56:41,76.925,1
2021-10-04 08:56:43,76.9,2
2021-10-04 08:56:44,76.875,1
2021-10-04 08:56:45,76.875,2
2021-10-04 08:56:46,76.875,1
2021-10-04 08:56:47,76.875,11
2021-10-04 08:56:48,76.875,1
2021-10-04 08:56:51,76.9,2
2021-10-04 08:56:55,76.95,1
2021-10-04 08:56:57,76.975,4
2021-10-04 08:57:00,77.0,18
2021-10-04 08:57:00,77.05,6
2021-10-04 08:57:01,77.05,5
2021-10-04 08:57:04,77.05,1
2021-10-04 08:57:06,77.075,2
2021-10-04 08:57:07,77.05,2
2021-10-04 08:57:08,77.075,1
2021-10-04 08:57:10,77.075,2
2021-10-04 08:57:12,77.075,1
2021-10-04 08:57:13,77.075,8
2021-10-04 08:57:16,77.075,6
2021-10-04 08:57:17,77.075,1
2021-10-04 08:57:19,77.025,2
2021-10-04 08:57:20,77.0,1
2021-10-04 08:57:25,77.0,2
2021-10-04 08:57:26,76.975,1
2021-10-04 08:57:28,77.0,6
2021-10-04 08:57:28,76.975,1
2021-10-04 08:57:33,77.025,1
2021-10-04 08:57:34,77.05,2
2021-10-04 08:57:34,77.025,16
2021-10-04 08:57:35,77.025,2
2021-10-04 08:57:36,77.05,1
2021-10-04 08:57:40,77.025,2
2021-10-04 08:57:41,77.025,1
2021-10-04 08:57:42,77.0,6
2021-10-04 08:57:45,77.025,1
2021-10-04 08:57:45,77.0,1
2021-10-04 08:57:47,76.975,4
