Date,Last,Volume
2021-10-04 11:44:51,5.897,3
2021-10-04 11:44:51,5.896,4
2021-10-04 11:44:51,5.895,3
2021-10-04 11:44:51,5.894,2
2021-10-04 11:44:52,5.894,1
2021-10-04 11:44:55,5.892,4
2021-10-04 11:44:56,5.891,2
2021-10-04 11:44:57,5.891,6
2021-10-04 11:44:57,5.889,10
2021-10-04 11:44:57,5.89,2
2021-10-04 11:44:57,5.891,3
2021-10-04 11:44:58,5.891,1
2021-10-04 11:44:58,5.89,2
2021-10-04 11:45:00,5.889,1
2021-10-04 11:45:00,5.89,10
2021-10-04 11:45:02,5.889,1
2021-10-04 11:45:02,5.891,4
2021-10-04 11:45:03,5.891,6
2021-10-04 11:45:03,5.89,1
2021-10-04 11:45:03,5.891,3
2021-10-04 11:45:04,5.89,1
2021-10-04 11:45:04,5.891,4
2021-10-04 11:45:04,5.892,6
2021-10-04 11:45:05,5.894,3
2021-10-04 11:45:05,5.893,2
2021-10-04 11:45:05,5.894,3
2021-10-04 11:45:05,5.895,7
2021-10-04 11:45:05,5.896,2
2021-10-04 11:45:05,5.894,3
2021-10-04 11:45:05,5.895,2
2021-10-04 11:45:05,5.894,1
2021-10-04 11:45:05,5.895,3
2021-10-04 11:45:05,5.894,3
2021-10-04 11:45:06,5.894,1
2021-10-04 11:45:06,5.893,3
2021-10-04 11:45:07,5.893,1
2021-10-04 11:45:07,5.892,2
2021-10-04 11:45:07,5.891,4
2021-10-04 11:45:08,5.892,1
2021-10-04 11:45:08,5.891,2
2021-10-04 11:45:11,5.892,6
2021-10-04 11:45:11,5.893,1
2021-10-04 11:45:11,5.894,2
2021-10-04 11:45:12,5.893,1
2021-10-04 11:45:12,5.892,2
2021-10-04 11:45:12,5.891,3
2021-10-04 11:45:12,5.89,3
2021-10-04 11:45:12,5.889,4
2021-10-04 11:45:12,5.888,3
2021-10-04 11:45:12,5.887,15
2021-10-04 11:45:12,5.888,15
2021-10-04 11:45:12,5.889,4
2021-10-04 11:45:12,5.888,1
2021-10-04 11:45:12,5.893,1
2021-10-04 11:45:12,5.892,2
2021-10-04 11:45:12,5.891,3
2021-10-04 11:45:12,5.89,3
2021-10-04 11:45:12,5.889,4
2021-10-04 11:45:12,5.888,3
2021-10-04 11:45:12,5.887,15
2021-10-04 11:45:12,5.888,15
2021-10-04 11:45:12,5.889,4
2021-10-04 11:45:12,5.888,1
2021-10-04 11:45:13,5.888,2
2021-10-04 11:45:14,5.889,1
2021-10-04 11:45:14,5.888,1
2021-10-04 11:45:17,5.888,3
2021-10-04 11:45:17,5.887,1
2021-10-04 11:45:18,5.887,10
2021-10-04 11:45:19,5.885,3
2021-10-04 11:45:19,5.884,2
2021-10-04 11:45:20,5.884,2
2021-10-04 11:45:21,5.883,2
2021-10-04 11:45:21,5.882,6
2021-10-04 11:45:22,5.883,5
2021-10-04 11:45:23,5.882,2
2021-10-04 11:45:23,5.881,1
2021-10-04 11:45:24,5.883,7
2021-10-04 11:45:24,5.884,4
2021-10-04 11:45:24,5.882,2
2021-10-04 11:45:24,5.884,2
2021-10-04 11:45:24,5.885,6
2021-10-04 11:45:24,5.884,2
2021-10-04 11:45:24,5.883,1
2021-10-04 11:45:24,5.884,1
2021-10-04 11:45:24,5.883,1
2021-10-04 11:45:24,5.884,1
2021-10-04 11:45:25,5.882,1
2021-10-04 11:45:25,5.884,3
2021-10-04 11:45:26,5.884,1
2021-10-04 11:45:26,5.883,3
2021-10-04 11:45:26,5.882,3
2021-10-04 11:45:26,5.881,6
2021-10-04 11:45:26,5.88,21
2021-10-04 11:45:26,5.879,1
2021-10-04 11:45:26,5.878,2
2021-10-04 11:45:26,5.88,8
2021-10-04 11:45:26,5.879,2
2021-10-04 11:45:26,5.878,1
2021-10-04 11:45:26,5.879,1
2021-10-04 11:45:26,5.88,4
2021-10-04 11:45:27,5.879,2
2021-10-04 11:45:28,5.879,1
2021-10-04 11:45:28,5.878,4
2021-10-04 11:45:28,5.879,2
2021-10-04 11:45:28,5.88,4
2021-10-04 11:45:28,5.879,1
2021-10-04 11:45:28,5.88,1
2021-10-04 11:45:29,5.879,3
2021-10-04 11:45:29,5.88,1
2021-10-04 11:45:30,5.881,3
2021-10-04 11:45:30,5.88,1
2021-10-04 11:45:30,5.879,1
2021-10-04 11:45:31,5.879,3
2021-10-04 11:45:31,5.878,3
2021-10-04 11:45:31,5.88,5
2021-10-04 11:45:31,5.881,1
2021-10-04 11:45:31,5.88,1
2021-10-04 11:45:33,5.882,2
2021-10-04 11:45:34,5.88,1
2021-10-04 11:45:36,5.881,1
2021-10-04 11:45:37,5.88,1
2021-10-04 11:45:37,5.881,1
2021-10-04 11:45:38,5.88,2
2021-10-04 11:45:38,5.879,1
2021-10-04 11:45:38,5.881,1
2021-10-04 11:45:39,5.88,1
2021-10-04 11:45:40,5.881,6
2021-10-04 11:45:40,5.88,1
2021-10-04 11:45:40,5.879,1
2021-10-04 11:45:41,5.879,1
2021-10-04 11:45:42,5.879,1
2021-10-04 11:45:42,5.881,2
2021-10-04 11:45:45,5.881,1
2021-10-04 11:45:46,5.881,2
2021-10-04 11:45:46,5.88,1
2021-10-04 11:45:46,5.879,6
2021-10-04 11:45:46,5.878,6
2021-10-04 11:45:47,5.877,4
2021-10-04 11:45:49,5.876,3
2021-10-04 11:45:49,5.875,3
2021-10-04 11:45:49,5.874,5
2021-10-04 11:45:49,5.875,2
2021-10-04 11:45:49,5.874,1
2021-10-04 11:45:50,5.876,2
2021-10-04 11:45:50,5.877,3
2021-10-04 11:45:51,5.875,1
2021-10-04 11:45:52,5.875,1
2021-10-04 11:45:53,5.875,1
2021-10-04 11:45:54,5.877,1
2021-10-04 11:45:55,5.878,3
2021-10-04 11:45:56,5.877,3
2021-10-04 11:45:56,5.878,2
2021-10-04 11:45:56,5.877,4
2021-10-04 11:45:56,5.876,5
2021-10-04 11:45:56,5.877,1
2021-10-04 11:45:56,5.878,2
2021-10-04 11:45:56,5.877,4
2021-10-04 11:45:56,5.876,4
2021-10-04 11:45:56,5.877,2
2021-10-04 11:45:56,5.876,1
2021-10-04 11:45:57,5.877,1
2021-10-04 11:45:57,5.878,6
2021-10-04 11:45:58,5.877,7
2021-10-04 11:45:58,5.879,3
2021-10-04 11:45:58,5.88,3
2021-10-04 11:45:58,5.882,3
2021-10-04 11:45:58,5.881,3
2021-10-04 11:45:58,5.88,2
2021-10-04 11:45:59,5.879,2
2021-10-04 11:46:01,5.881,4
2021-10-04 11:46:02,5.883,1
2021-10-04 11:46:02,5.885,1
2021-10-04 11:46:02,5.886,1
2021-10-04 11:46:02,5.885,1
2021-10-04 11:46:02,5.884,3
2021-10-04 11:46:02,5.883,1
2021-10-04 11:46:02,5.884,1
2021-10-04 11:46:03,5.885,3
2021-10-04 11:46:03,5.886,3
2021-10-04 11:46:03,5.887,4
2021-10-04 11:46:07,5.888,1
2021-10-04 11:46:07,5.889,3
2021-10-04 11:46:07,5.89,1
2021-10-04 11:46:07,5.887,3
2021-10-04 11:46:08,5.887,1
2021-10-04 11:46:08,5.886,3
2021-10-04 11:46:08,5.885,1
2021-10-04 11:46:09,5.885,3
2021-10-04 11:46:09,5.886,1
2021-10-04 11:46:09,5.885,1
2021-10-04 11:46:11,5.885,3
2021-10-04 11:46:12,5.886,1
2021-10-04 11:46:12,5.887,1
2021-10-04 11:46:12,5.888,1
2021-10-04 11:46:13,5.887,2
2021-10-04 11:46:14,5.887,1
2021-10-04 11:46:17,5.888,1
2021-10-04 11:46:17,5.89,4
2021-10-04 11:46:17,5.891,6
2021-10-04 11:46:18,5.89,3
2021-10-04 11:46:18,5.891,2
2021-10-04 11:46:18,5.892,2
2021-10-04 11:46:20,5.89,7
2021-10-04 11:46:23,5.888,3
2021-10-04 11:46:23,5.889,1
2021-10-04 11:46:28,5.89,7
2021-10-04 11:46:31,5.89,1
2021-10-04 11:46:35,5.89,2
2021-10-04 11:46:35,5.889,3
2021-10-04 11:46:36,5.89,5
2021-10-04 11:46:37,5.891,1
2021-10-04 11:46:38,5.891,1
2021-10-04 11:46:49,5.892,1
2021-10-04 11:46:49,5.893,5
2021-10-04 11:46:50,5.894,1
2021-10-04 11:46:55,5.894,7
2021-10-04 11:46:55,5.893,3
2021-10-04 11:46:55,5.894,2
2021-10-04 11:46:56,5.893,3
2021-10-04 11:46:56,5.892,5
2021-10-04 11:46:56,5.893,1
2021-10-04 11:46:57,5.893,1
2021-10-04 11:46:58,5.892,3
2021-10-04 11:46:58,5.891,4
2021-10-04 11:46:59,5.89,3
2021-10-04 11:46:59,5.889,1
2021-10-04 11:47:07,5.888,4
2021-10-04 11:47:08,5.887,1
2021-10-04 11:47:14,5.887,1
2021-10-04 11:47:15,5.887,3
2021-10-04 11:47:16,5.885,3
2021-10-04 11:47:16,5.884,3
2021-10-04 11:47:21,5.883,1
2021-10-04 11:47:21,5.882,2
2021-10-04 11:47:21,5.881,3
2021-10-04 11:47:21,5.88,2
2021-10-04 11:47:21,5.879,2
2021-10-04 11:47:21,5.878,1
2021-10-04 11:47:21,5.877,3
2021-10-04 11:47:21,5.876,3
2021-10-04 11:47:21,5.875,6
2021-10-04 11:47:21,5.874,7
2021-10-04 11:47:21,5.878,1
2021-10-04 11:47:21,5.876,4
2021-10-04 11:47:22,5.877,5
2021-10-04 11:47:22,5.876,1
2021-10-04 11:47:22,5.875,1
2021-10-04 11:47:23,5.871,4
2021-10-04 11:47:23,5.872,1
2021-10-04 11:47:25,5.871,2
2021-10-04 11:47:25,5.872,1
2021-10-04 11:47:25,5.871,1
2021-10-04 11:47:25,5.872,2
2021-10-04 11:47:25,5.873,5
2021-10-04 11:47:27,5.871,2
2021-10-04 11:47:27,5.872,1
2021-10-04 11:47:29,5.872,1
2021-10-04 11:47:29,5.873,3
2021-10-04 11:47:29,5.871,1
2021-10-04 11:47:30,5.872,1
2021-10-04 11:47:31,5.871,1
2021-10-04 11:47:31,5.872,3
2021-10-04 11:47:32,5.871,1
2021-10-04 11:47:33,5.872,2
2021-10-04 11:47:33,5.873,3
2021-10-04 11:47:33,5.874,4
2021-10-04 11:47:33,5.873,2
2021-10-04 11:47:33,5.874,3
2021-10-04 11:47:33,5.871,1
2021-10-04 11:47:34,5.872,2
2021-10-04 11:47:34,5.873,5
2021-10-04 11:47:34,5.874,2
2021-10-04 11:47:34,5.873,1
2021-10-04 11:47:34,5.874,1
2021-10-04 11:47:35,5.873,3
2021-10-04 11:47:36,5.872,1
2021-10-04 11:47:36,5.873,2
2021-10-04 11:47:37,5.874,1
2021-10-04 11:47:38,5.873,2
2021-10-04 11:47:38,5.872,2
2021-10-04 11:47:38,5.871,4
2021-10-04 11:47:38,5.87,4
2021-10-04 11:47:38,5.869,4
2021-10-04 11:47:38,5.868,1
2021-10-04 11:47:38,5.867,1
2021-10-04 11:47:38,5.87,7
2021-10-04 11:47:38,5.869,2
2021-10-04 11:47:38,5.87,1
2021-10-04 11:47:38,5.869,1
2021-10-04 11:47:38,5.87,2
2021-10-04 11:47:39,5.869,1
2021-10-04 11:47:39,5.871,1
2021-10-04 11:47:39,5.869,2
2021-10-04 11:47:39,5.87,1
2021-10-04 11:47:40,5.871,1
2021-10-04 11:47:41,5.874,3
2021-10-04 11:47:41,5.873,2
2021-10-04 11:47:43,5.872,1
2021-10-04 11:47:45,5.874,1
2021-10-04 11:47:45,5.875,2
2021-10-04 11:47:47,5.874,1
2021-10-04 11:47:48,5.876,1
2021-10-04 11:47:48,5.875,1
2021-10-04 11:47:49,5.875,1
2021-10-04 11:47:50,5.875,1
2021-10-04 11:47:52,5.875,2
2021-10-04 11:47:55,5.875,3
2021-10-04 11:47:55,5.874,5
2021-10-04 11:47:55,5.875,1
2021-10-04 11:47:55,5.876,1
2021-10-04 11:47:55,5.878,3
2021-10-04 11:47:56,5.879,2
2021-10-04 11:47:56,5.88,9
2021-10-04 11:47:56,5.881,4
2021-10-04 11:47:57,5.881,1
2021-10-04 11:47:57,5.883,5
2021-10-04 11:47:59,5.884,2
2021-10-04 11:48:00,5.885,5
2021-10-04 11:48:01,5.887,1
2021-10-04 11:48:01,5.886,1
2021-10-04 11:48:02,5.885,3
2021-10-04 11:48:02,5.884,2
2021-10-04 11:48:03,5.884,2
2021-10-04 11:48:03,5.885,3
2021-10-04 11:48:07,5.885,2
2021-10-04 11:48:07,5.886,3
2021-10-04 11:48:08,5.885,4
2021-10-04 11:48:08,5.886,5
2021-10-04 11:48:08,5.887,3
2021-10-04 11:48:08,5.888,3
2021-10-04 11:48:09,5.889,2
2021-10-04 11:48:09,5.888,2
2021-10-04 11:48:11,5.889,2
2021-10-04 11:48:11,5.89,3
2021-10-04 11:48:11,5.889,1
2021-10-04 11:48:12,5.887,2
2021-10-04 11:48:12,5.885,5
2021-10-04 11:48:12,5.886,5
2021-10-04 11:48:12,5.887,3
2021-10-04 11:48:12,5.885,2
2021-10-04 11:48:12,5.884,2
2021-10-04 11:48:13,5.882,11
2021-10-04 11:48:13,5.883,2
2021-10-04 11:48:18,5.882,4
2021-10-04 11:48:18,5.883,4
2021-10-04 11:48:19,5.881,4
2021-10-04 11:48:19,5.88,7
2021-10-04 11:48:19,5.879,3
2021-10-04 11:48:19,5.878,2
2021-10-04 11:48:19,5.877,23
2021-10-04 11:48:19,5.876,4
2021-10-04 11:48:19,5.877,3
2021-10-04 11:48:19,5.878,9
2021-10-04 11:48:19,5.879,7
2021-10-04 11:48:19,5.88,2
2021-10-04 11:48:19,5.879,1
2021-10-04 11:48:19,5.878,1
2021-10-04 11:48:19,5.879,2
2021-10-04 11:48:19,5.878,3
2021-10-04 11:48:19,5.877,1
2021-10-04 11:48:19,5.876,3
2021-10-04 11:48:19,5.877,2
2021-10-04 11:48:22,5.877,1
2021-10-04 11:48:22,5.876,2
2021-10-04 11:48:22,5.875,5
2021-10-04 11:48:22,5.874,2
2021-10-04 11:48:22,5.875,1
2021-10-04 11:48:22,5.876,2
2021-10-04 11:48:24,5.876,2
2021-10-04 11:48:24,5.877,2
2021-10-04 11:48:27,5.876,2
2021-10-04 11:48:27,5.875,3
2021-10-04 11:48:27,5.874,2
2021-10-04 11:48:27,5.876,1
2021-10-04 11:48:27,5.877,4
2021-10-04 11:48:31,5.876,9
2021-10-04 11:48:33,5.876,1
2021-10-04 11:48:33,5.875,1
2021-10-04 11:48:33,5.876,2
2021-10-04 11:48:43,5.877,1
2021-10-04 11:48:43,5.878,3
2021-10-04 11:48:43,5.879,1
2021-10-04 11:48:43,5.878,2
2021-10-04 11:48:47,5.878,1
2021-10-04 11:48:47,5.879,2
2021-10-04 11:48:47,5.878,3
2021-10-04 11:48:47,5.879,1
2021-10-04 11:48:47,5.878,2
2021-10-04 11:48:47,5.879,2
2021-10-04 11:48:47,5.878,1
2021-10-04 11:48:51,5.878,1
2021-10-04 11:48:51,5.879,2
2021-10-04 11:48:51,5.878,3
2021-10-04 11:48:51,5.879,4
2021-10-04 11:48:52,5.88,4
2021-10-04 11:48:52,5.879,2
2021-10-04 11:48:52,5.88,2
2021-10-04 11:48:52,5.879,1
2021-10-04 11:48:52,5.881,1
2021-10-04 11:48:52,5.882,4
2021-10-04 11:48:52,5.884,2
2021-10-04 11:48:52,5.885,2
2021-10-04 11:48:52,5.884,2
2021-10-04 11:48:52,5.885,3
2021-10-04 11:48:52,5.884,1
2021-10-04 11:48:52,5.885,1
2021-10-04 11:48:52,5.886,2
2021-10-04 11:48:52,5.887,1
2021-10-04 11:48:52,5.886,3
2021-10-04 11:48:52,5.888,2
2021-10-04 11:48:52,5.887,1
2021-10-04 11:48:53,5.886,2
2021-10-04 11:48:53,5.887,1
2021-10-04 11:48:56,5.887,1
2021-10-04 11:48:56,5.886,1
2021-10-04 11:49:00,5.886,2
2021-10-04 11:49:02,5.889,2
2021-10-04 11:49:02,5.89,4
2021-10-04 11:49:02,5.891,4
2021-10-04 11:49:02,5.892,3
2021-10-04 11:49:03,5.893,2
2021-10-04 11:49:03,5.892,4
2021-10-04 11:49:03,5.891,1
2021-10-04 11:49:03,5.893,1
2021-10-04 11:49:05,5.891,4
2021-10-04 11:49:06,5.892,1
2021-10-04 11:49:08,5.892,3
2021-10-04 11:49:08,5.893,2
2021-10-04 11:49:08,5.894,1
2021-10-04 11:49:08,5.896,1
2021-10-04 11:49:08,5.897,2
2021-10-04 11:49:08,5.898,4
2021-10-04 11:49:08,5.899,3
2021-10-04 11:49:08,5.9,3
2021-10-04 11:49:08,5.901,2
2021-10-04 11:49:08,5.899,5
2021-10-04 11:49:09,5.899,1
2021-10-04 11:49:09,5.9,2
2021-10-04 11:49:09,5.899,2
2021-10-04 11:49:09,5.898,3
2021-10-04 11:49:11,5.897,4
2021-10-04 11:49:12,5.896,3
2021-10-04 11:49:12,5.895,2
2021-10-04 11:49:12,5.897,3
2021-10-04 11:49:12,5.898,1
2021-10-04 11:49:13,5.898,4
2021-10-04 11:49:15,5.899,8
2021-10-04 11:49:15,5.898,1
2021-10-04 11:49:16,5.899,1
2021-10-04 11:49:16,5.9,4
2021-10-04 11:49:16,5.901,4
2021-10-04 11:49:16,5.902,4
2021-10-04 11:49:16,5.903,3
2021-10-04 11:49:16,5.902,1
2021-10-04 11:49:16,5.903,1
2021-10-04 11:49:16,5.902,11
2021-10-04 11:49:16,5.903,1
2021-10-04 11:49:16,5.902,10
2021-10-04 11:49:17,5.903,1
2021-10-04 11:49:17,5.904,1
2021-10-04 11:49:17,5.903,1
2021-10-04 11:49:17,5.902,1
2021-10-04 11:49:17,5.901,1
2021-10-04 11:49:18,5.903,2
2021-10-04 11:49:18,5.904,3
2021-10-04 11:49:18,5.902,1
2021-10-04 11:49:19,5.904,7
2021-10-04 11:49:20,5.903,1
2021-10-04 11:49:20,5.905,9
2021-10-04 11:49:24,5.905,4
2021-10-04 11:49:24,5.904,1
2021-10-04 11:49:24,5.905,1
2021-10-04 11:49:24,5.903,2
2021-10-04 11:49:25,5.904,3
2021-10-04 11:49:25,5.905,1
2021-10-04 11:49:26,5.903,1
2021-10-04 11:49:27,5.903,1
2021-10-04 11:49:27,5.902,2
2021-10-04 11:49:28,5.903,1
2021-10-04 11:49:28,5.904,1
2021-10-04 11:49:28,5.903,2
2021-10-04 11:49:28,5.904,3
2021-10-04 11:49:28,5.905,3
2021-10-04 11:49:28,5.906,5
2021-10-04 11:49:28,5.905,3
2021-10-04 11:49:28,5.904,2
2021-10-04 11:49:28,5.907,1
2021-10-04 11:49:33,5.905,4
2021-10-04 11:49:33,5.904,12
2021-10-04 11:49:33,5.903,2
2021-10-04 11:49:36,5.902,2
2021-10-04 11:49:36,5.901,2
2021-10-04 11:49:36,5.902,2
2021-10-04 11:49:38,5.901,1
2021-10-04 11:49:39,5.9,2
2021-10-04 11:49:44,5.899,2
2021-10-04 11:49:45,5.898,1
2021-10-04 11:49:45,5.897,2
2021-10-04 11:49:45,5.896,3
2021-10-04 11:49:45,5.897,3
2021-10-04 11:49:45,5.896,1
2021-10-04 11:49:45,5.897,2
2021-10-04 11:49:48,5.896,1
2021-10-04 11:49:49,5.898,4
2021-10-04 11:49:49,5.897,1
2021-10-04 11:49:50,5.897,2
2021-10-04 11:49:50,5.896,9
2021-10-04 11:49:50,5.897,3
2021-10-04 11:49:50,5.898,1
2021-10-04 11:49:52,5.899,1
2021-10-04 11:49:52,5.9,5
2021-10-04 11:49:52,5.902,1
2021-10-04 11:49:52,5.903,2
2021-10-04 11:49:52,5.904,3
2021-10-04 11:49:52,5.905,4
2021-10-04 11:49:52,5.903,5
2021-10-04 11:49:52,5.902,1
2021-10-04 11:49:52,5.903,1
2021-10-04 11:49:52,5.902,1
2021-10-04 11:49:54,5.904,5
2021-10-04 11:49:54,5.906,5
2021-10-04 11:49:54,5.908,3
2021-10-04 11:49:54,5.907,1
2021-10-04 11:49:54,5.906,1
2021-10-04 11:49:56,5.907,1
2021-10-04 11:49:58,5.906,1
2021-10-04 11:49:58,5.905,1
2021-10-04 11:50:00,5.903,1
2021-10-04 11:50:02,5.905,2
2021-10-04 11:50:05,5.904,1
2021-10-04 11:50:06,5.904,1
2021-10-04 11:50:08,5.905,3
2021-10-04 11:50:09,5.905,3
2021-10-04 11:50:09,5.904,2
2021-10-04 11:50:09,5.905,2
2021-10-04 11:50:09,5.906,4
2021-10-04 11:50:09,5.907,1
2021-10-04 11:50:12,5.909,1
2021-10-04 11:50:13,5.908,1
2021-10-04 11:50:14,5.91,3
2021-10-04 11:50:15,5.909,3
2021-10-04 11:50:15,5.91,3
2021-10-04 11:50:17,5.91,1
2021-10-04 11:50:17,5.911,2
2021-10-04 11:50:17,5.912,6
2021-10-04 11:50:17,5.913,6
2021-10-04 11:50:17,5.914,14
2021-10-04 11:50:17,5.913,1
2021-10-04 11:50:17,5.914,1
2021-10-04 11:50:17,5.913,2
2021-10-04 11:50:17,5.915,2
2021-10-04 11:50:17,5.916,4
2021-10-04 11:50:17,5.914,2
2021-10-04 11:50:18,5.915,2
2021-10-04 11:50:20,5.914,3
2021-10-04 11:50:20,5.913,5
2021-10-04 11:50:20,5.912,1
2021-10-04 11:50:20,5.914,3
2021-10-04 11:50:20,5.915,3
2021-10-04 11:50:21,5.915,3
2021-10-04 11:50:21,5.916,2
2021-10-04 11:50:22,5.914,2
2021-10-04 11:50:23,5.913,3
2021-10-04 11:50:24,5.914,4
2021-10-04 11:50:24,5.915,5
2021-10-04 11:50:24,5.916,1
2021-10-04 11:50:24,5.914,2
2021-10-04 11:50:24,5.91,1
2021-10-04 11:50:25,5.91,3
2021-10-04 11:50:26,5.91,1
2021-10-04 11:50:26,5.909,2
2021-10-04 11:50:26,5.908,1
2021-10-04 11:50:26,5.909,1
2021-10-04 11:50:26,5.908,1
2021-10-04 11:50:26,5.909,2
2021-10-04 11:50:27,5.91,2
2021-10-04 11:50:28,5.909,1
2021-10-04 11:50:28,5.907,1
2021-10-04 11:50:30,5.908,1
2021-10-04 11:50:30,5.906,2
2021-10-04 11:50:30,5.905,3
2021-10-04 11:50:30,5.907,1
2021-10-04 11:50:30,5.905,1
2021-10-04 11:50:30,5.907,2
2021-10-04 11:50:30,5.908,1
2021-10-04 11:50:30,5.907,3
2021-10-04 11:50:33,5.906,1
2021-10-04 11:50:35,5.907,1
2021-10-04 11:50:37,5.906,1
2021-10-04 11:50:37,5.909,1
2021-10-04 11:50:38,5.908,2
2021-10-04 11:50:41,5.907,1
2021-10-04 11:50:41,5.906,2
2021-10-04 11:50:41,5.907,1
2021-10-04 11:50:44,5.908,2
2021-10-04 11:50:44,5.909,1
2021-10-04 11:50:46,5.909,1
2021-10-04 11:50:49,5.91,1
2021-10-04 11:50:49,5.909,1
2021-10-04 11:50:53,5.909,1
2021-10-04 11:50:53,5.908,8
2021-10-04 11:50:53,5.907,1
2021-10-04 11:50:53,5.906,2
2021-10-04 11:50:53,5.905,5
2021-10-04 11:50:55,5.906,2
2021-10-04 11:50:57,5.907,10
2021-10-04 11:50:57,5.908,2
2021-10-04 11:50:58,5.908,1
2021-10-04 11:51:01,5.909,1
2021-10-04 11:51:01,5.908,1
2021-10-04 11:51:01,5.909,1
2021-10-04 11:51:01,5.91,1
2021-10-04 11:51:09,5.91,4
2021-10-04 11:51:09,5.911,3
2021-10-04 11:51:14,5.913,3
2021-10-04 11:51:16,5.913,1
2021-10-04 11:51:17,5.914,1
2021-10-04 11:51:20,5.914,3
2021-10-04 11:51:23,5.912,2
2021-10-04 11:51:24,5.913,2
2021-10-04 11:51:25,5.911,1
2021-10-04 11:51:27,5.913,2
2021-10-04 11:51:27,5.912,1
2021-10-04 11:51:30,5.914,1
2021-10-04 11:51:31,5.914,2
2021-10-04 11:51:31,5.915,6
2021-10-04 11:51:31,5.916,2
2021-10-04 11:51:31,5.915,3
2021-10-04 11:51:32,5.916,5
2021-10-04 11:51:32,5.917,6
2021-10-04 11:51:32,5.916,4
2021-10-04 11:51:32,5.915,1
2021-10-04 11:51:32,5.913,1
2021-10-04 11:51:33,5.912,3
2021-10-04 11:51:33,5.914,1
2021-10-04 11:51:35,5.912,1
2021-10-04 11:51:35,5.911,4
2021-10-04 11:51:36,5.91,2
2021-10-04 11:51:37,5.912,3
2021-10-04 11:51:37,5.913,3
2021-10-04 11:51:37,5.914,3
2021-10-04 11:51:37,5.915,5
2021-10-04 11:51:37,5.916,8
2021-10-04 11:51:37,5.915,3
2021-10-04 11:51:37,5.914,1
2021-10-04 11:51:37,5.915,1
2021-10-04 11:51:37,5.914,4
2021-10-04 11:51:37,5.916,1
2021-10-04 11:51:37,5.915,1
2021-10-04 11:51:37,5.917,1
2021-10-04 11:51:37,5.916,3
2021-10-04 11:51:37,5.917,1
2021-10-04 11:51:37,5.916,4
2021-10-04 11:51:37,5.915,3
2021-10-04 11:51:37,5.916,3
2021-10-04 11:51:38,5.914,1
2021-10-04 11:51:39,5.913,1
2021-10-04 11:51:39,5.912,1
2021-10-04 11:51:39,5.91,3
2021-10-04 11:51:39,5.912,2
2021-10-04 11:51:39,5.913,2
2021-10-04 11:51:43,5.912,4
2021-10-04 11:51:48,5.913,1
2021-10-04 11:51:52,5.912,1
2021-10-04 11:51:57,5.911,5
2021-10-04 11:51:57,5.91,6
2021-10-04 11:51:57,5.911,1
2021-10-04 11:51:59,5.911,1
2021-10-04 11:52:02,5.911,2
2021-10-04 11:52:02,5.912,3
2021-10-04 11:52:02,5.913,6
2021-10-04 11:52:02,5.915,5
2021-10-04 11:52:02,5.916,4
2021-10-04 11:52:02,5.917,1
2021-10-04 11:52:02,5.918,2
2021-10-04 11:52:02,5.917,3
2021-10-04 11:52:03,5.916,2
2021-10-04 11:52:03,5.915,2
2021-10-04 11:52:03,5.917,3
2021-10-04 11:52:03,5.918,6
2021-10-04 11:52:03,5.919,5
2021-10-04 11:52:03,5.92,5
2021-10-04 11:52:03,5.921,1
2021-10-04 11:52:03,5.92,2
2021-10-04 11:52:03,5.918,3
2021-10-04 11:52:04,5.92,1
2021-10-04 11:52:04,5.918,1
2021-10-04 11:52:04,5.917,3
2021-10-04 11:52:05,5.917,1
2021-10-04 11:52:07,5.919,4
2021-10-04 11:52:07,5.92,1
2021-10-04 11:52:07,5.919,16
2021-10-04 11:52:07,5.917,2
2021-10-04 11:52:07,5.916,5
2021-10-04 11:52:07,5.915,1
2021-10-04 11:52:07,5.917,1
2021-10-04 11:52:07,5.919,4
2021-10-04 11:52:07,5.92,1
2021-10-04 11:52:07,5.919,16
2021-10-04 11:52:07,5.917,2
2021-10-04 11:52:07,5.916,5
2021-10-04 11:52:07,5.915,1
2021-10-04 11:52:07,5.917,1
2021-10-04 11:52:09,5.919,1
2021-10-04 11:52:10,5.92,3
2021-10-04 11:52:12,5.92,1
2021-10-04 11:52:13,5.918,1
2021-10-04 11:52:13,5.919,2
2021-10-04 11:52:13,5.92,1
2021-10-04 11:52:13,5.921,1
2021-10-04 11:52:13,5.922,2
2021-10-04 11:52:13,5.923,2
2021-10-04 11:52:14,5.923,3
2021-10-04 11:52:15,5.925,2
2021-10-04 11:52:15,5.926,3
2021-10-04 11:52:15,5.927,1
2021-10-04 11:52:15,5.926,1
2021-10-04 11:52:16,5.924,1
2021-10-04 11:52:18,5.926,1
2021-10-04 11:52:18,5.924,2
2021-10-04 11:52:18,5.923,2
2021-10-04 11:52:18,5.922,6
2021-10-04 11:52:18,5.924,3
2021-10-04 11:52:21,5.925,1
2021-10-04 11:52:21,5.926,1
2021-10-04 11:52:25,5.928,8
2021-10-04 11:52:25,5.927,1
2021-10-04 11:52:25,5.926,1
2021-10-04 11:52:26,5.926,3
2021-10-04 11:52:26,5.927,1
2021-10-04 11:52:26,5.928,2
2021-10-04 11:52:29,5.928,1
2021-10-04 11:52:29,5.93,6
2021-10-04 11:52:29,5.929,11
2021-10-04 11:52:30,5.928,1
