Date,Last,Volume
2021-10-04 14:58:40,0.04829,1
2021-10-04 14:58:42,0.04829,7
2021-10-04 14:58:44,0.04828,1
2021-10-04 14:58:46,0.04828,1
2021-10-04 14:58:51,0.04828,1
2021-10-04 14:58:52,0.04828,1
2021-10-04 14:58:54,0.04828,1
2021-10-04 14:58:56,0.04828,1
2021-10-04 14:58:58,0.04828,1
2021-10-04 14:58:59,0.04829,1
2021-10-04 14:59:01,0.04828,12
2021-10-04 14:59:02,0.04828,3
2021-10-04 14:59:04,0.04827,13
2021-10-04 14:59:06,0.04827,4
2021-10-04 14:59:07,0.04827,3
2021-10-04 14:59:08,0.04827,1
2021-10-04 14:59:10,0.04827,1
2021-10-04 14:59:14,0.04827,1
2021-10-04 14:59:17,0.04827,23
2021-10-04 14:59:20,0.04827,1
2021-10-04 14:59:24,0.04827,1
2021-10-04 14:59:26,0.04827,1
2021-10-04 14:59:28,0.04827,1
2021-10-04 14:59:30,0.04828,3
2021-10-04 14:59:30,0.04827,1
2021-10-04 14:59:31,0.04827,2
2021-10-04 14:59:32,0.04827,6
2021-10-04 14:59:32,0.04828,1
2021-10-04 14:59:33,0.04827,22
2021-10-04 14:59:33,0.04828,2
2021-10-04 14:59:33,0.04827,61
2021-10-04 14:59:33,0.04826,3
2021-10-04 14:59:34,0.04826,6
2021-10-04 14:59:34,0.04827,1
2021-10-04 14:59:35,0.04827,2
2021-10-04 14:59:35,0.04826,3
2021-10-04 14:59:36,0.04826,6
2021-10-04 14:59:36,0.04827,1
2021-10-04 14:59:37,0.04827,3
2021-10-04 14:59:37,0.04826,3
2021-10-04 14:59:38,0.04826,6
2021-10-04 14:59:38,0.04827,1
2021-10-04 14:59:39,0.04827,2
2021-10-04 14:59:39,0.04826,4
2021-10-04 14:59:40,0.04826,6
2021-10-04 14:59:40,0.04827,1
2021-10-04 14:59:40,0.04826,1
2021-10-04 14:59:40,0.04827,1
2021-10-04 14:59:41,0.04827,3
2021-10-04 14:59:41,0.04826,3
2021-10-04 14:59:42,0.04826,6
2021-10-04 14:59:42,0.04827,1
2021-10-04 14:59:43,0.04827,3
2021-10-04 14:59:43,0.04826,1
2021-10-04 14:59:44,0.04826,6
2021-10-04 14:59:44,0.04827,2
2021-10-04 14:59:44,0.04826,134
2021-10-04 14:59:44,0.04825,1
2021-10-04 14:59:45,0.04826,1
2021-10-04 14:59:45,0.04825,3
2021-10-04 14:59:45,0.04826,1
2021-10-04 14:59:46,0.04825,6
2021-10-04 14:59:46,0.04826,2
2021-10-04 14:59:46,0.04825,1
2021-10-04 14:59:47,0.04826,2
2021-10-04 14:59:47,0.04825,3
2021-10-04 14:59:48,0.04825,6
2021-10-04 14:59:48,0.04826,2
2021-10-04 14:59:48,0.04825,1
2021-10-04 14:59:49,0.04826,2
2021-10-04 14:59:49,0.04825,27
2021-10-04 14:59:50,0.04825,6
2021-10-04 14:59:50,0.04826,9
2021-10-04 14:59:50,0.04825,1
2021-10-04 14:59:50,0.04826,2
2021-10-04 14:59:51,0.04826,5
2021-10-04 14:59:51,0.04825,3
2021-10-04 14:59:52,0.04825,6
2021-10-04 14:59:52,0.04826,4
2021-10-04 14:59:52,0.04825,1
2021-10-04 14:59:53,0.04826,2
2021-10-04 14:59:53,0.04825,4
2021-10-04 14:59:53,0.04826,3
2021-10-04 14:59:54,0.04825,6
2021-10-04 14:59:54,0.04826,3
2021-10-04 14:59:54,0.04825,2
2021-10-04 14:59:55,0.04826,29
2021-10-04 14:59:55,0.04825,15
2021-10-04 14:59:55,0.04826,13
2021-10-04 14:59:55,0.04825,8
2021-10-04 14:59:55,0.04826,2
2021-10-04 14:59:56,0.04825,10
2021-10-04 14:59:57,0.04826,2
2021-10-04 14:59:57,0.04825,4
2021-10-04 14:59:57,0.04826,9
2021-10-04 14:59:57,0.04825,1
2021-10-04 14:59:58,0.04826,2
2021-10-04 14:59:58,0.04825,9
2021-10-04 14:59:59,0.04826,4
2021-10-04 14:59:59,0.04825,1
2021-10-04 14:59:59,0.04826,1
2021-10-04 14:59:59,0.04825,2
2021-10-04 14:59:59,0.04826,3
2021-10-04 14:59:59,0.04825,3
2021-10-04 15:00:00,0.04825,1
2021-10-04 15:00:00,0.04826,6
2021-10-04 15:00:02,0.04825,1
2021-10-04 15:00:02,0.04826,2
2021-10-04 15:00:04,0.04825,2
2021-10-04 15:00:05,0.04825,98
2021-10-04 15:00:06,0.04825,1
2021-10-04 15:00:07,0.04825,53
2021-10-04 15:00:08,0.04825,1
2021-10-04 15:00:09,0.04826,2
2021-10-04 15:00:10,0.04826,1
2021-10-04 15:00:12,0.04825,1
2021-10-04 15:00:14,0.04825,1
2021-10-04 15:00:16,0.04825,1
2021-10-04 15:00:18,0.04825,1
2021-10-04 15:00:20,0.04825,1
2021-10-04 15:00:22,0.04825,1
2021-10-04 15:00:26,0.04825,1
2021-10-04 15:00:28,0.04825,22
2021-10-04 15:00:30,0.04824,1
2021-10-04 15:00:38,0.04824,1
2021-10-04 15:00:40,0.04825,100
2021-10-04 15:00:48,0.04825,3
2021-10-04 15:00:49,0.04825,1
2021-10-04 15:00:52,0.04824,1
2021-10-04 15:00:55,0.04824,1
2021-10-04 15:00:56,0.04824,1
2021-10-04 15:00:58,0.04824,1
2021-10-04 15:01:08,0.04824,1
2021-10-04 15:01:10,0.04824,1
2021-10-04 15:01:14,0.04824,1
2021-10-04 15:01:18,0.04824,1
2021-10-04 15:01:20,0.04825,1
2021-10-04 15:01:22,0.04824,1
2021-10-04 15:01:24,0.04824,1
2021-10-04 15:01:26,0.04824,1
2021-10-04 15:01:30,0.04824,1
2021-10-04 15:01:32,0.04824,1
2021-10-04 15:01:34,0.04824,1
2021-10-04 15:01:36,0.04824,1
2021-10-04 15:01:38,0.04824,1
2021-10-04 15:01:39,0.04825,3
2021-10-04 15:01:40,0.04825,1
2021-10-04 15:01:40,0.04824,1
2021-10-04 15:01:42,0.04824,1
2021-10-04 15:01:44,0.04824,1
2021-10-04 15:01:46,0.04824,1
2021-10-04 15:01:47,0.04824,80
2021-10-04 15:01:48,0.04824,1
2021-10-04 15:01:52,0.04824,1
2021-10-04 15:01:54,0.04824,1
2021-10-04 15:01:59,0.04824,2
2021-10-04 15:02:02,0.04824,1
2021-10-04 15:02:08,0.04824,1
2021-10-04 15:02:10,0.04824,1
2021-10-04 15:02:16,0.04824,1
2021-10-04 15:02:19,0.04825,2
2021-10-04 15:02:20,0.04824,1
2021-10-04 15:02:22,0.04824,1
2021-10-04 15:02:28,0.04824,1
2021-10-04 15:02:34,0.04824,1
2021-10-04 15:02:36,0.04825,1
2021-10-04 15:02:36,0.04824,1
2021-10-04 15:02:44,0.04824,1
2021-10-04 15:02:46,0.04824,1
2021-10-04 15:02:50,0.04824,1
2021-10-04 15:02:52,0.04824,1
2021-10-04 15:02:58,0.04824,1
2021-10-04 15:03:02,0.04824,1
2021-10-04 15:03:04,0.04824,1
2021-10-04 15:03:08,0.04824,1
2021-10-04 15:03:10,0.04824,1
2021-10-04 15:03:20,0.04824,1
2021-10-04 15:03:22,0.04824,1
2021-10-04 15:03:26,0.04824,1
2021-10-04 15:03:28,0.04824,1
2021-10-04 15:03:30,0.04824,1
2021-10-04 15:03:32,0.04824,1
2021-10-04 15:03:34,0.04824,1
2021-10-04 15:03:36,0.04824,1
2021-10-04 15:03:38,0.04824,1
2021-10-04 15:03:42,0.04824,1
2021-10-04 15:03:46,0.04824,1
2021-10-04 15:03:50,0.04824,1
2021-10-04 15:03:52,0.04824,1
2021-10-04 15:03:54,0.04824,1
2021-10-04 15:04:00,0.04824,3
2021-10-04 15:04:02,0.04824,1
2021-10-04 15:04:04,0.04824,1
2021-10-04 15:04:06,0.04824,1
2021-10-04 15:04:12,0.04824,1
2021-10-04 15:04:14,0.04824,2
2021-10-04 15:04:18,0.04823,1
2021-10-04 15:04:18,0.04824,12
2021-10-04 15:04:22,0.04824,1
2021-10-04 15:04:30,0.04824,1
2021-10-04 15:04:36,0.04824,1
2021-10-04 15:04:38,0.04824,1
2021-10-04 15:04:40,0.04824,1
2021-10-04 15:04:43,0.04824,1
2021-10-04 15:04:44,0.04824,2
2021-10-04 15:04:48,0.04824,1
2021-10-04 15:04:50,0.04824,1
2021-10-04 15:04:52,0.04824,1
2021-10-04 15:04:56,0.04824,1
2021-10-04 15:04:58,0.04824,1
2021-10-04 15:07:12,0.04825,1
2021-10-04 15:07:32,0.04825,1
2021-10-04 15:07:46,0.04825,1
2021-10-04 15:07:53,0.04825,1
2021-10-04 15:08:13,0.04825,1
2021-10-04 15:08:20,0.04825,6
2021-10-04 15:08:33,0.04825,1
2021-10-04 15:08:42,0.04825,1
2021-10-04 15:08:50,0.04825,1
2021-10-04 15:08:53,0.04824,18
2021-10-04 15:09:00,0.04823,11
2021-10-04 15:09:02,0.04823,11
2021-10-04 15:10:08,0.04822,1
2021-10-04 15:10:10,0.04822,2
2021-10-04 15:10:11,0.04822,15
2021-10-04 15:10:23,0.04822,7
2021-10-04 15:11:04,0.04821,2
2021-10-04 15:11:11,0.0482,2
2021-10-04 15:11:18,0.0482,2
2021-10-04 15:11:19,0.0482,3
2021-10-04 15:11:47,0.04821,1
2021-10-04 15:12:03,0.04821,1
2021-10-04 15:12:19,0.04821,1
2021-10-04 15:12:23,0.04821,9
2021-10-04 15:12:29,0.04821,4
2021-10-04 15:12:37,0.04821,4
2021-10-04 15:12:38,0.04821,1
2021-10-04 15:12:39,0.04821,1
2021-10-04 15:12:49,0.04821,3
2021-10-04 15:12:50,0.04821,1
2021-10-04 15:13:00,0.04821,52
2021-10-04 15:13:32,0.04821,5
2021-10-04 15:14:16,0.04822,1
2021-10-04 15:15:00,0.04822,22
2021-10-04 15:15:07,0.04823,1
2021-10-04 15:15:23,0.04823,21
2021-10-04 15:15:43,0.04824,1
2021-10-04 15:16:02,0.04823,1
2021-10-04 15:16:10,0.04824,1
2021-10-04 15:16:30,0.04824,1
2021-10-04 15:16:53,0.04824,1
2021-10-04 15:17:11,0.04823,1
2021-10-04 15:17:19,0.04823,14
2021-10-04 15:17:21,0.04823,2
2021-10-04 15:17:27,0.04823,2
2021-10-04 15:18:49,0.04822,33
2021-10-04 15:18:50,0.04821,5
2021-10-04 15:18:56,0.04821,42
2021-10-04 15:19:03,0.0482,223
2021-10-04 15:19:45,0.04821,1
2021-10-04 15:20:02,0.04821,1
2021-10-04 15:20:18,0.0482,4
2021-10-04 15:20:30,0.0482,7
2021-10-04 15:20:34,0.04819,4
2021-10-04 15:20:49,0.04819,13
2021-10-04 15:20:50,0.04819,1
2021-10-04 15:21:05,0.04818,2
2021-10-04 15:21:21,0.04818,4
2021-10-04 15:21:29,0.04819,1
2021-10-04 15:21:37,0.04818,3
2021-10-04 15:21:52,0.04818,4
2021-10-04 15:22:06,0.04819,1
2021-10-04 15:22:07,0.04818,3
2021-10-04 15:22:14,0.04819,1
2021-10-04 15:22:22,0.04818,3
2021-10-04 15:22:25,0.04819,19
2021-10-04 15:22:47,0.0482,1
2021-10-04 15:22:56,0.04819,5
2021-10-04 15:23:03,0.04819,1
2021-10-04 15:23:11,0.04819,3
2021-10-04 15:23:14,0.0482,1
2021-10-04 15:23:19,0.04819,1
2021-10-04 15:23:27,0.04819,4
2021-10-04 15:23:35,0.0482,1
2021-10-04 15:23:42,0.04819,4
2021-10-04 15:23:57,0.04819,4
2021-10-04 15:24:13,0.04819,1
2021-10-04 15:24:13,0.0482,21
2021-10-04 15:25:41,0.04821,46
2021-10-04 15:25:56,0.04822,1
2021-10-04 15:26:16,0.04821,33
2021-10-04 15:26:18,0.04821,1
2021-10-04 15:28:28,0.04821,1
2021-10-04 15:28:36,0.04821,1
2021-10-04 15:28:49,0.04821,5
2021-10-04 15:28:55,0.04822,1
2021-10-04 15:29:21,0.04822,1
2021-10-04 15:29:41,0.04822,1
2021-10-04 15:29:53,0.04822,1
2021-10-04 15:30:10,0.04822,1
2021-10-04 15:30:16,0.04822,12
2021-10-04 15:30:23,0.04822,1
2021-10-04 15:30:38,0.04822,207
2021-10-04 15:30:50,0.04822,1
2021-10-04 15:30:50,0.04823,1
2021-10-04 15:30:57,0.04822,1
2021-10-04 15:31:03,0.04823,1
2021-10-04 15:31:10,0.04822,2
2021-10-04 15:31:11,0.04822,1
2021-10-04 15:31:14,0.04822,1
2021-10-04 15:31:15,0.04822,1
2021-10-04 15:31:16,0.04822,2
2021-10-04 15:31:18,0.04823,3
2021-10-04 15:31:29,0.04822,1
2021-10-04 15:31:52,0.04823,14
2021-10-04 15:31:53,0.04823,7
2021-10-04 15:32:30,0.04823,4
2021-10-04 15:32:39,0.04823,1
2021-10-04 15:33:10,0.04823,4
2021-10-04 15:33:12,0.04823,2
2021-10-04 15:33:53,0.04824,1
2021-10-04 15:33:56,0.04823,1
2021-10-04 15:34:10,0.04824,1
2021-10-04 15:34:12,0.04824,11
2021-10-04 15:34:21,0.04825,1
2021-10-04 15:34:28,0.04825,9
2021-10-04 15:34:28,0.04826,1
2021-10-04 15:34:34,0.04826,1
2021-10-04 15:34:35,0.04825,9
2021-10-04 15:34:45,0.04825,1
2021-10-04 15:35:00,0.04825,4
2021-10-04 15:35:03,0.04825,2
2021-10-04 15:35:08,0.04825,1
2021-10-04 15:35:09,0.04825,1
2021-10-04 15:35:16,0.04825,1
2021-10-04 15:35:25,0.04825,2
2021-10-04 15:35:34,0.04825,9
2021-10-04 15:35:45,0.04825,1
2021-10-04 15:35:46,0.04825,1
2021-10-04 15:35:48,0.04825,1
2021-10-04 15:35:56,0.04825,2
2021-10-04 15:35:57,0.04825,1
2021-10-04 15:36:05,0.04826,1
2021-10-04 15:38:25,0.04825,32
2021-10-04 15:38:32,0.04825,7
2021-10-04 15:38:54,0.04825,1
2021-10-04 15:39:11,0.04825,4
2021-10-04 15:39:20,0.04825,11
2021-10-04 15:39:29,0.04825,1
2021-10-04 15:39:35,0.04824,1
2021-10-04 15:39:36,0.04824,1
2021-10-04 15:39:39,0.04825,1
2021-10-04 15:40:00,0.04825,3
2021-10-04 15:40:01,0.04825,2
2021-10-04 15:40:02,0.04825,1
2021-10-04 15:40:55,0.04825,5
2021-10-04 15:41:04,0.04826,82
2021-10-04 15:42:41,0.04827,3
2021-10-04 15:42:42,0.04827,7
2021-10-04 15:42:53,0.04828,8
2021-10-04 15:43:01,0.04828,6
2021-10-04 15:43:03,0.04828,1
2021-10-04 15:43:35,0.04829,1
2021-10-04 15:43:56,0.0483,1
2021-10-04 15:44:03,0.04829,6
2021-10-04 15:44:04,0.04829,1
2021-10-04 15:44:25,0.04829,1
2021-10-04 15:44:49,0.04829,3
2021-10-04 15:45:02,0.04829,1
2021-10-04 15:45:03,0.04829,1
2021-10-04 15:46:06,0.0483,1
2021-10-04 15:46:42,0.04829,3
2021-10-04 15:48:29,0.04828,6
2021-10-04 15:49:00,0.04828,1
2021-10-04 15:49:17,0.04828,2
2021-10-04 15:50:00,0.04828,2
2021-10-04 15:50:11,0.04827,10
2021-10-04 15:50:13,0.04827,7
2021-10-04 15:50:22,0.04828,37
2021-10-04 15:50:44,0.04828,45
2021-10-04 15:50:46,0.04828,42
2021-10-04 15:51:01,0.04828,3
2021-10-04 15:51:14,0.04827,2
2021-10-04 15:51:22,0.04826,2
2021-10-04 15:51:24,0.04826,2
2021-10-04 15:51:40,0.04825,3
2021-10-04 15:51:55,0.04825,4
2021-10-04 15:52:03,0.04825,1
2021-10-04 15:52:04,0.04825,11
2021-10-04 15:52:13,0.04824,1
2021-10-04 15:53:11,0.04825,1
2021-10-04 15:53:24,0.04825,1
2021-10-04 15:54:06,0.04825,24
2021-10-04 15:54:08,0.04825,41
2021-10-04 15:54:30,0.04825,3
2021-10-04 15:54:50,0.04825,4
2021-10-04 15:55:00,0.04825,1
2021-10-04 15:55:03,0.04825,4
2021-10-04 15:55:07,0.04826,13
2021-10-04 15:55:09,0.04826,4
2021-10-04 15:55:18,0.04827,1
2021-10-04 15:55:21,0.04827,7
2021-10-04 15:55:33,0.04827,52
2021-10-04 15:55:34,0.04827,2
2021-10-04 15:55:41,0.04827,1
2021-10-04 15:55:48,0.04827,3
2021-10-04 15:56:00,0.04826,59
2021-10-04 15:56:01,0.04826,1
2021-10-04 15:56:07,0.04826,1
2021-10-04 15:56:13,0.04825,1
2021-10-04 15:56:15,0.04826,53
2021-10-04 15:56:26,0.04825,46
2021-10-04 15:56:35,0.04826,7
2021-10-04 15:56:47,0.04826,1
2021-10-04 15:57:00,0.04827,3
2021-10-04 15:57:02,0.04827,1
2021-10-04 15:57:12,0.04827,2
2021-10-04 15:57:19,0.04827,9
2021-10-04 15:57:33,0.04827,2
2021-10-04 15:57:48,0.04826,1
2021-10-04 15:57:50,0.04826,1
2021-10-04 15:58:06,0.04827,1
2021-10-04 15:58:14,0.04827,14
2021-10-04 15:59:13,0.04827,41
2021-10-04 15:59:13,0.04826,11
2021-10-04 15:59:49,0.04826,80
2021-10-04 15:59:52,0.04827,12
2021-10-04 15:59:53,0.04828,2
2021-10-04 15:59:55,0.04829,1
2021-10-04 15:59:56,0.04828,1
2021-10-04 16:00:10,0.04829,31
2021-10-04 16:00:28,0.0483,9
2021-10-04 16:01:03,0.0483,1
2021-10-04 16:01:04,0.0483,1
2021-10-04 16:01:19,0.0483,8
2021-10-04 16:01:34,0.04831,3
2021-10-04 16:01:36,0.0483,1
2021-10-04 16:01:46,0.0483,1
2021-10-04 16:01:47,0.0483,1
2021-10-04 16:02:13,0.04831,6
2021-10-04 16:02:22,0.04831,5
2021-10-04 16:02:26,0.04831,1
2021-10-04 16:03:03,0.04831,1
2021-10-04 16:03:26,0.04832,17
2021-10-04 16:03:26,0.04833,11
2021-10-04 16:03:26,0.04832,3
2021-10-04 16:03:38,0.04832,1
2021-10-04 16:03:38,0.04831,4
2021-10-04 16:03:47,0.04831,2
2021-10-04 16:03:53,0.04831,1
2021-10-04 16:04:22,0.04831,27
2021-10-04 16:04:24,0.04831,1
2021-10-04 16:04:44,0.04831,5
2021-10-04 16:05:03,0.04831,1
2021-10-04 16:08:46,0.04831,5
2021-10-04 16:10:07,0.04831,5
2021-10-04 16:12:11,0.0483,5
2021-10-04 16:12:16,0.0483,8
2021-10-04 16:12:32,0.0483,1
2021-10-04 16:13:27,0.0483,18
2021-10-04 16:13:28,0.0483,1
2021-10-04 16:13:35,0.0483,3
2021-10-04 16:14:02,0.0483,1
2021-10-04 16:16:18,0.04831,3
2021-10-04 16:16:24,0.04832,1
2021-10-04 16:17:09,0.04831,3
2021-10-04 16:18:09,0.04831,1
2021-10-04 16:18:10,0.04831,1
2021-10-04 16:23:28,0.04832,32
2021-10-04 16:26:04,0.04832,1
2021-10-04 16:28:56,0.04833,25
2021-10-04 16:28:57,0.04833,11
2021-10-04 16:29:16,0.04833,5
2021-10-04 16:29:22,0.04833,5
2021-10-04 16:29:30,0.04834,2
2021-10-04 16:30:05,0.04833,2
2021-10-04 16:30:07,0.04833,1
2021-10-04 16:30:11,0.04833,2
2021-10-04 16:30:22,0.04833,10
2021-10-04 16:30:25,0.04833,4
2021-10-04 16:30:32,0.04833,1
2021-10-04 16:30:51,0.04833,1
2021-10-04 16:32:25,0.04833,87
2021-10-04 16:33:12,0.04832,2
2021-10-04 16:33:30,0.04831,21
2021-10-04 16:38:01,0.04831,2
2021-10-04 16:39:01,0.0483,1
2021-10-04 16:43:01,0.04831,14
2021-10-04 16:43:02,0.04831,1
2021-10-04 16:43:02,0.04832,4
2021-10-04 16:43:02,0.04831,2
2021-10-04 16:47:57,0.0483,65
2021-10-04 16:51:23,0.0483,6
2021-10-04 16:52:27,0.0483,57
2021-10-04 16:52:27,0.04829,11
2021-10-04 16:52:27,0.0483,83
2021-10-04 16:54:30,0.0483,21
2021-10-04 16:55:14,0.0483,23
2021-10-04 16:57:04,0.04829,2
2021-10-04 16:57:29,0.0483,1
2021-10-04 16:58:17,0.0483,2
2021-10-04 16:58:17,0.04831,9
2021-10-04 16:59:30,0.04832,41
2021-10-04 16:59:45,0.04832,20
2021-10-04 16:59:45,0.04831,21
