Date,Last,Volume
2021-10-03 22:13:39,1762.0,1
2021-10-03 22:13:39,1761.9,2
2021-10-03 22:13:40,1761.9,1
2021-10-03 22:13:41,1761.9,2
2021-10-03 22:13:42,1761.9,1
2021-10-03 22:13:43,1761.9,2
2021-10-03 22:13:46,1761.8,14
2021-10-03 22:13:46,1761.9,11
2021-10-03 22:13:49,1761.9,5
2021-10-03 22:13:56,1761.8,2
2021-10-03 22:13:59,1761.8,5
2021-10-03 22:14:00,1761.8,2
2021-10-03 22:14:01,1761.7,1
2021-10-03 22:14:02,1761.9,17
2021-10-03 22:14:04,1761.9,4
2021-10-03 22:14:05,1761.9,1
2021-10-03 22:14:09,1761.8,2
2021-10-03 22:14:25,1761.8,5
2021-10-03 22:14:27,1761.8,1
2021-10-03 22:14:37,1761.8,7
2021-10-03 22:14:43,1761.8,1
2021-10-03 22:14:45,1761.7,1
2021-10-03 22:14:51,1761.7,6
2021-10-03 22:14:53,1761.7,2
2021-10-03 22:14:57,1761.8,2
2021-10-03 22:15:00,1761.8,6
2021-10-03 22:15:00,1761.9,11
2021-10-03 22:15:01,1761.8,1
2021-10-03 22:15:03,1761.8,4
2021-10-03 22:15:05,1761.8,1
2021-10-03 22:15:15,1761.7,12
2021-10-03 22:15:15,1761.8,12
2021-10-03 22:15:15,1761.9,5
2021-10-03 22:15:15,1761.8,1
2021-10-03 22:15:19,1762.0,5
2021-10-03 22:15:20,1762.0,2
2021-10-03 22:15:25,1762.1,1
2021-10-03 22:15:29,1762.0,3
2021-10-03 22:15:30,1762.0,1
2021-10-03 22:15:39,1761.9,6
2021-10-03 22:15:45,1761.8,4
2021-10-03 22:15:56,1761.7,6
2021-10-03 22:15:58,1761.7,1
2021-10-03 22:16:00,1761.7,3
2021-10-03 22:16:02,1761.7,6
2021-10-03 22:16:10,1761.7,1
2021-10-03 22:16:15,1761.6,4
2021-10-03 22:16:19,1761.6,5
2021-10-03 22:16:22,1761.6,1
2021-10-03 22:16:23,1761.5,5
2021-10-03 22:16:23,1761.4,1
2021-10-03 22:16:23,1761.5,5
2021-10-03 22:16:29,1761.6,10
2021-10-03 22:16:30,1761.6,7
2021-10-03 22:16:32,1761.6,4
2021-10-03 22:16:33,1761.6,2
2021-10-03 22:16:35,1761.6,2
2021-10-03 22:16:36,1761.6,2
2021-10-03 22:16:48,1761.5,8
2021-10-03 22:16:49,1761.5,3
2021-10-03 22:16:51,1761.5,1
2021-10-03 22:16:55,1761.5,3
2021-10-03 22:16:56,1761.5,2
2021-10-03 22:16:57,1761.6,4
2021-10-03 22:16:59,1761.6,13
2021-10-03 22:16:59,1761.7,1
2021-10-03 22:17:01,1761.6,1
2021-10-03 22:17:02,1761.6,3
2021-10-03 22:17:05,1761.6,7
2021-10-03 22:17:06,1761.6,2
2021-10-03 22:17:06,1761.7,3
2021-10-03 22:17:11,1761.6,1
2021-10-03 22:17:28,1761.5,5
2021-10-03 22:17:34,1761.4,4
2021-10-03 22:17:35,1761.4,3
2021-10-03 22:17:37,1761.4,1
2021-10-03 22:17:41,1761.4,3
2021-10-03 22:17:42,1761.4,4
2021-10-03 22:17:43,1761.5,1
2021-10-03 22:17:43,1761.4,3
2021-10-03 22:17:44,1761.5,1
2021-10-03 22:17:49,1761.4,1
2021-10-03 22:17:50,1761.4,1
2021-10-03 22:17:50,1761.3,1
2021-10-03 22:17:51,1761.4,1
2021-10-03 22:17:52,1761.4,2
2021-10-03 22:17:53,1761.4,2
2021-10-03 22:17:56,1761.4,4
2021-10-03 22:17:57,1761.4,5
2021-10-03 22:18:00,1761.4,6
2021-10-03 22:18:01,1761.4,2
2021-10-03 22:18:09,1761.3,1
2021-10-03 22:18:10,1761.3,1
2021-10-03 22:18:10,1761.4,1
2021-10-03 22:18:11,1761.4,1
2021-10-03 22:18:14,1761.4,1
2021-10-03 22:18:15,1761.3,1
2021-10-03 22:18:18,1761.4,1
2021-10-03 22:18:18,1761.3,6
2021-10-03 22:18:20,1761.3,2
2021-10-03 22:18:21,1761.3,3
2021-10-03 22:18:23,1761.3,1
2021-10-03 22:18:24,1761.3,2
2021-10-03 22:18:25,1761.2,3
2021-10-03 22:18:31,1761.2,4
2021-10-03 22:18:31,1761.3,1
2021-10-03 22:18:31,1761.2,1
2021-10-03 22:18:34,1761.2,10
2021-10-03 22:18:36,1761.2,2
2021-10-03 22:18:45,1761.2,1
2021-10-03 22:18:46,1761.2,5
2021-10-03 22:18:49,1761.2,1
2021-10-03 22:18:51,1761.3,1
2021-10-03 22:18:51,1761.2,3
2021-10-03 22:18:55,1761.3,6
2021-10-03 22:18:55,1761.4,1
2021-10-03 22:18:58,1761.3,1
2021-10-03 22:19:00,1761.2,1
2021-10-03 22:19:11,1761.3,1
2021-10-03 22:19:16,1761.3,5
2021-10-03 22:19:17,1761.3,1
2021-10-03 22:19:18,1761.3,2
2021-10-03 22:19:30,1761.2,8
2021-10-03 22:19:40,1761.1,2
2021-10-03 22:19:40,1761.0,24
2021-10-03 22:19:40,1760.9,10
2021-10-03 22:19:54,1760.9,2
2021-10-03 22:19:55,1760.9,5
2021-10-03 22:19:56,1760.9,2
2021-10-03 22:19:56,1761.0,1
2021-10-03 22:19:57,1761.0,2
2021-10-03 22:19:58,1761.0,6
2021-10-03 22:19:58,1761.1,2
2021-10-03 22:19:58,1761.0,6
2021-10-03 22:19:59,1761.0,2
2021-10-03 22:19:59,1761.1,2
2021-10-03 22:19:59,1761.2,9
2021-10-03 22:20:00,1761.3,7
2021-10-03 22:20:00,1761.4,9
2021-10-03 22:20:00,1761.5,15
2021-10-03 22:20:01,1761.6,10
2021-10-03 22:20:01,1761.7,16
2021-10-03 22:20:01,1761.6,2
2021-10-03 22:20:02,1761.6,2
2021-10-03 22:20:03,1761.6,2
2021-10-03 22:20:07,1761.8,2
2021-10-03 22:20:16,1761.8,8
2021-10-03 22:20:16,1761.9,1
2021-10-03 22:20:17,1761.8,4
2021-10-03 22:20:22,1761.9,8
2021-10-03 22:20:22,1762.0,7
2021-10-03 22:20:22,1761.9,2
2021-10-03 22:20:24,1762.0,5
2021-10-03 22:20:25,1761.9,2
2021-10-03 22:20:32,1762.0,1
2021-10-03 22:20:32,1762.1,12
2021-10-03 22:20:36,1762.2,6
2021-10-03 22:20:38,1762.0,4
2021-10-03 22:20:43,1761.9,5
2021-10-03 22:20:43,1761.8,1
2021-10-03 22:20:50,1761.7,4
2021-10-03 22:20:53,1761.6,1
2021-10-03 22:20:54,1761.6,2
2021-10-03 22:20:59,1761.5,2
2021-10-03 22:21:00,1761.4,3
2021-10-03 22:21:01,1761.3,1
2021-10-03 22:21:02,1761.3,1
2021-10-03 22:21:03,1761.3,1
2021-10-03 22:21:07,1761.2,6
2021-10-03 22:21:12,1761.1,2
2021-10-03 22:21:14,1761.1,2
2021-10-03 22:21:15,1761.1,5
2021-10-03 22:21:16,1761.1,1
2021-10-03 22:21:17,1761.1,1
2021-10-03 22:21:18,1761.1,1
2021-10-03 22:21:19,1761.0,5
2021-10-03 22:21:20,1761.0,1
2021-10-03 22:21:21,1761.0,1
2021-10-03 22:21:22,1761.0,1
2021-10-03 22:21:23,1761.0,1
2021-10-03 22:21:25,1761.0,1
2021-10-03 22:21:27,1760.9,1
2021-10-03 22:21:31,1760.9,1
2021-10-03 22:21:32,1760.9,1
2021-10-03 22:21:33,1760.9,1
2021-10-03 22:21:39,1761.0,2
2021-10-03 22:21:41,1761.0,1
2021-10-03 22:21:41,1760.9,2
2021-10-03 22:21:42,1760.8,3
2021-10-03 22:21:44,1760.8,1
2021-10-03 22:21:44,1760.9,1
2021-10-03 22:21:45,1760.9,2
2021-10-03 22:21:49,1760.9,3
2021-10-03 22:21:58,1760.9,5
2021-10-03 22:22:01,1760.9,1
2021-10-03 22:22:06,1760.8,6
2021-10-03 22:22:11,1760.7,3
2021-10-03 22:22:12,1760.8,1
2021-10-03 22:22:12,1760.7,4
2021-10-03 22:22:13,1760.7,3
2021-10-03 22:22:14,1760.6,1
2021-10-03 22:22:15,1760.6,3
2021-10-03 22:22:18,1760.6,1
2021-10-03 22:22:22,1760.7,2
2021-10-03 22:22:25,1760.6,1
2021-10-03 22:22:26,1760.7,3
2021-10-03 22:22:30,1760.7,1
2021-10-03 22:22:33,1760.7,2
2021-10-03 22:22:39,1760.6,1
2021-10-03 22:22:40,1760.6,2
2021-10-03 22:22:46,1760.6,1
2021-10-03 22:22:53,1760.5,3
2021-10-03 22:22:59,1760.5,8
2021-10-03 22:23:02,1760.5,4
2021-10-03 22:23:03,1760.6,6
2021-10-03 22:23:03,1760.7,5
2021-10-03 22:23:03,1760.6,1
2021-10-03 22:23:04,1760.7,3
2021-10-03 22:23:05,1760.7,2
2021-10-03 22:23:08,1760.7,1
2021-10-03 22:23:09,1760.6,4
2021-10-03 22:23:12,1760.5,1
2021-10-03 22:23:15,1760.5,3
2021-10-03 22:23:18,1760.5,1
2021-10-03 22:23:18,1760.6,1
2021-10-03 22:23:19,1760.6,1
2021-10-03 22:23:27,1760.6,1
2021-10-03 22:23:33,1760.6,4
2021-10-03 22:23:34,1760.7,1
2021-10-03 22:23:41,1760.7,8
2021-10-03 22:23:41,1760.8,4
2021-10-03 22:23:42,1760.8,1
2021-10-03 22:23:43,1760.8,1
2021-10-03 22:23:55,1760.7,13
2021-10-03 22:24:00,1760.7,2
2021-10-03 22:24:01,1760.7,2
2021-10-03 22:24:02,1760.6,1
2021-10-03 22:24:18,1760.7,3
2021-10-03 22:24:21,1760.7,14
2021-10-03 22:24:21,1760.8,2
2021-10-03 22:24:21,1760.7,1
2021-10-03 22:24:26,1760.8,3
2021-10-03 22:24:27,1760.9,1
2021-10-03 22:24:28,1760.8,4
2021-10-03 22:24:31,1760.8,1
2021-10-03 22:24:34,1760.7,2
2021-10-03 22:24:35,1760.7,2
2021-10-03 22:24:37,1760.6,2
2021-10-03 22:24:39,1760.6,1
2021-10-03 22:24:40,1760.6,1
2021-10-03 22:24:59,1760.6,1
2021-10-03 22:25:01,1760.6,1
2021-10-03 22:25:01,1760.5,1
2021-10-03 22:25:12,1760.4,1
2021-10-03 22:25:24,1760.5,6
2021-10-03 22:25:26,1760.5,1
2021-10-03 22:25:30,1760.5,2
2021-10-03 22:25:30,1760.6,1
2021-10-03 22:25:31,1760.6,1
2021-10-03 22:25:35,1760.7,1
2021-10-03 22:25:38,1760.7,4
2021-10-03 22:25:42,1760.7,3
2021-10-03 22:25:47,1760.8,1
2021-10-03 22:25:51,1760.8,3
2021-10-03 22:25:56,1760.8,1
2021-10-03 22:26:01,1760.8,1
2021-10-03 22:26:02,1760.8,1
2021-10-03 22:26:03,1760.8,2
2021-10-03 22:26:05,1760.8,1
2021-10-03 22:26:07,1760.8,1
2021-10-03 22:26:10,1760.8,1
2021-10-03 22:26:12,1760.8,1
2021-10-03 22:26:17,1760.8,1
2021-10-03 22:26:26,1760.7,3
2021-10-03 22:26:27,1760.6,18
2021-10-03 22:26:28,1760.6,1
2021-10-03 22:26:31,1760.7,5
2021-10-03 22:26:39,1760.8,1
2021-10-03 22:26:48,1760.8,4
2021-10-03 22:26:56,1760.8,1
2021-10-03 22:27:00,1760.8,3
2021-10-03 22:27:05,1760.8,1
2021-10-03 22:27:06,1760.8,1
2021-10-03 22:27:11,1760.8,1
2021-10-03 22:27:15,1760.8,2
2021-10-03 22:27:26,1760.9,1
2021-10-03 22:27:27,1760.9,4
2021-10-03 22:27:28,1760.9,3
2021-10-03 22:27:31,1761.0,1
2021-10-03 22:27:35,1760.9,1
2021-10-03 22:27:46,1760.9,7
2021-10-03 22:27:47,1760.8,1
2021-10-03 22:27:56,1760.9,1
2021-10-03 22:27:56,1760.8,1
2021-10-03 22:28:25,1760.9,2
2021-10-03 22:28:28,1760.9,5
2021-10-03 22:28:33,1760.9,6
2021-10-03 22:28:41,1760.8,4
2021-10-03 22:28:42,1760.7,21
2021-10-03 22:28:43,1760.7,1
2021-10-03 22:28:48,1760.7,1
2021-10-03 22:28:49,1760.7,1
2021-10-03 22:28:50,1760.6,20
2021-10-03 22:28:52,1760.5,6
2021-10-03 22:28:58,1760.5,14
2021-10-03 22:28:59,1760.4,4
2021-10-03 22:29:00,1760.4,11
2021-10-03 22:29:00,1760.3,12
2021-10-03 22:29:00,1760.4,4
2021-10-03 22:29:00,1760.5,4
2021-10-03 22:29:02,1760.5,2
2021-10-03 22:29:03,1760.5,1
2021-10-03 22:29:07,1760.5,1
2021-10-03 22:29:08,1760.4,26
2021-10-03 22:29:09,1760.4,3
2021-10-03 22:29:10,1760.4,1
2021-10-03 22:29:11,1760.3,2
2021-10-03 22:29:11,1760.4,2
2021-10-03 22:29:16,1760.4,1
2021-10-03 22:29:17,1760.4,1
2021-10-03 22:29:23,1760.4,1
2021-10-03 22:29:24,1760.4,1
2021-10-03 22:29:24,1760.3,8
2021-10-03 22:29:24,1760.2,1
2021-10-03 22:29:25,1760.3,1
2021-10-03 22:29:25,1760.2,1
2021-10-03 22:29:27,1760.4,1
2021-10-03 22:29:30,1760.4,1
2021-10-03 22:29:35,1760.3,1
2021-10-03 22:29:38,1760.2,12
2021-10-03 22:29:38,1760.3,3
2021-10-03 22:29:40,1760.4,2
2021-10-03 22:29:48,1760.3,3
2021-10-03 22:29:53,1760.3,1
2021-10-03 22:30:01,1760.2,2
2021-10-03 22:30:03,1760.3,2
2021-10-03 22:30:04,1760.2,2
2021-10-03 22:30:04,1760.3,3
2021-10-03 22:30:04,1760.4,1
2021-10-03 22:30:05,1760.3,1
2021-10-03 22:30:09,1760.3,1
2021-10-03 22:30:11,1760.3,1
2021-10-03 22:30:14,1760.3,3
2021-10-03 22:30:15,1760.3,1
2021-10-03 22:30:15,1760.4,1
2021-10-03 22:30:20,1760.3,1
2021-10-03 22:30:20,1760.2,2
2021-10-03 22:30:20,1760.1,4
2021-10-03 22:30:20,1760.0,12
2021-10-03 22:30:20,1759.9,2
2021-10-03 22:30:20,1760.0,2
2021-10-03 22:30:21,1760.0,3
2021-10-03 22:30:21,1760.1,6
2021-10-03 22:30:21,1760.2,6
2021-10-03 22:30:22,1760.2,7
2021-10-03 22:30:22,1760.3,10
2021-10-03 22:30:22,1760.4,14
2021-10-03 22:30:22,1760.5,11
2021-10-03 22:30:22,1760.3,2
2021-10-03 22:30:23,1760.3,1
2021-10-03 22:30:25,1760.4,1
2021-10-03 22:30:29,1760.5,1
2021-10-03 22:30:33,1760.5,2
2021-10-03 22:30:36,1760.5,2
2021-10-03 22:30:37,1760.6,1
2021-10-03 22:30:44,1760.6,1
2021-10-03 22:30:51,1760.6,2
2021-10-03 22:30:53,1760.6,1
2021-10-03 22:31:02,1760.5,7
2021-10-03 22:31:05,1760.5,1
2021-10-03 22:31:09,1760.5,4
2021-10-03 22:31:11,1760.5,3
2021-10-03 22:31:17,1760.6,1
2021-10-03 22:31:18,1760.6,6
2021-10-03 22:31:18,1760.7,4
2021-10-03 22:31:28,1760.7,2
2021-10-03 22:31:30,1760.7,4
2021-10-03 22:31:33,1760.7,1
2021-10-03 22:31:41,1760.6,4
2021-10-03 22:31:49,1760.5,3
2021-10-03 22:32:01,1760.4,1
2021-10-03 22:32:02,1760.4,2
2021-10-03 22:32:04,1760.4,3
2021-10-03 22:32:05,1760.5,3
2021-10-03 22:32:05,1760.4,2
2021-10-03 22:32:05,1760.3,1
2021-10-03 22:32:07,1760.5,7
2021-10-03 22:32:10,1760.5,1
2021-10-03 22:32:12,1760.4,1
2021-10-03 22:32:14,1760.4,2
2021-10-03 22:32:16,1760.4,1
2021-10-03 22:32:21,1760.4,1
2021-10-03 22:32:21,1760.5,1
2021-10-03 22:32:26,1760.6,1
2021-10-03 22:32:29,1760.6,1
2021-10-03 22:32:34,1760.5,4
2021-10-03 22:32:35,1760.5,1
2021-10-03 22:32:38,1760.5,13
2021-10-03 22:32:38,1760.6,7
2021-10-03 22:32:43,1760.7,1
2021-10-03 22:32:45,1760.5,3
2021-10-03 22:32:50,1760.7,1
2021-10-03 22:32:50,1760.6,1
2021-10-03 22:33:06,1760.7,1
2021-10-03 22:33:08,1760.7,2
2021-10-03 22:33:10,1760.7,3
2021-10-03 22:33:11,1760.7,1
2021-10-03 22:33:14,1760.7,1
2021-10-03 22:33:17,1760.8,1
2021-10-03 22:33:19,1760.8,1
2021-10-03 22:33:22,1760.8,2
2021-10-03 22:33:30,1760.7,2
2021-10-03 22:33:34,1760.6,1
2021-10-03 22:33:41,1760.6,6
2021-10-03 22:33:50,1760.6,1
2021-10-03 22:33:57,1760.7,1
2021-10-03 22:34:00,1760.7,1
2021-10-03 22:34:00,1760.6,1
2021-10-03 22:34:02,1760.6,2
2021-10-03 22:34:03,1760.7,1
2021-10-03 22:34:04,1760.6,1
2021-10-03 22:34:04,1760.5,1
2021-10-03 22:34:05,1760.5,3
2021-10-03 22:34:07,1760.5,1
2021-10-03 22:34:14,1760.6,1
2021-10-03 22:34:16,1760.6,1
2021-10-03 22:34:17,1760.6,1
2021-10-03 22:34:20,1760.7,1
2021-10-03 22:34:21,1760.7,2
2021-10-03 22:34:22,1760.7,1
2021-10-03 22:34:23,1760.8,1
2021-10-03 22:34:25,1760.8,2
2021-10-03 22:34:26,1760.8,2
2021-10-03 22:34:27,1760.8,1
2021-10-03 22:34:30,1760.9,2
2021-10-03 22:34:31,1760.8,1
2021-10-03 22:34:34,1760.8,1
2021-10-03 22:34:35,1760.7,8
2021-10-03 22:34:41,1760.7,10
2021-10-03 22:34:42,1760.6,14
2021-10-03 22:34:46,1760.7,1
2021-10-03 22:34:47,1760.7,2
2021-10-03 22:34:47,1760.6,9
2021-10-03 22:34:48,1760.5,2
2021-10-03 22:34:55,1760.5,2
2021-10-03 22:34:56,1760.6,3
2021-10-03 22:35:01,1760.5,2
2021-10-03 22:35:02,1760.5,1
2021-10-03 22:35:03,1760.5,2
2021-10-03 22:35:07,1760.4,8
2021-10-03 22:35:11,1760.5,1
2021-10-03 22:35:17,1760.5,1
2021-10-03 22:35:30,1760.4,6
2021-10-03 22:35:35,1760.5,1
2021-10-03 22:35:37,1760.4,1
2021-10-03 22:35:37,1760.5,1
2021-10-03 22:35:40,1760.5,2
2021-10-03 22:35:45,1760.5,2
2021-10-03 22:35:50,1760.6,1
2021-10-03 22:35:57,1760.6,4
2021-10-03 22:36:11,1760.6,1
2021-10-03 22:36:19,1760.7,1
2021-10-03 22:36:19,1760.6,1
2021-10-03 22:36:22,1760.6,1
2021-10-03 22:36:36,1760.6,1
2021-10-03 22:36:42,1760.6,1
2021-10-03 22:36:53,1760.6,1
2021-10-03 22:37:26,1760.5,4
2021-10-03 22:37:26,1760.4,1
2021-10-03 22:37:31,1760.5,1
2021-10-03 22:37:45,1760.4,1
2021-10-03 22:38:00,1760.4,1
2021-10-03 22:38:02,1760.5,1
2021-10-03 22:38:05,1760.5,1
2021-10-03 22:38:08,1760.5,1
2021-10-03 22:38:10,1760.5,4
2021-10-03 22:38:12,1760.6,1
2021-10-03 22:38:33,1760.5,4
2021-10-03 22:38:42,1760.4,1
2021-10-03 22:38:44,1760.4,5
2021-10-03 22:38:56,1760.4,2
2021-10-03 22:39:01,1760.4,2
2021-10-03 22:39:02,1760.4,2
2021-10-03 22:39:03,1760.4,1
2021-10-03 22:39:04,1760.4,1
2021-10-03 22:39:19,1760.4,1
2021-10-03 22:39:39,1760.3,1
2021-10-03 22:39:47,1760.3,1
2021-10-03 22:39:56,1760.4,1
2021-10-03 22:40:25,1760.3,6
2021-10-03 22:40:26,1760.3,2
2021-10-03 22:40:26,1760.2,9
2021-10-03 22:40:27,1760.2,1
2021-10-03 22:40:27,1760.3,6
2021-10-03 22:40:28,1760.3,2
2021-10-03 22:40:32,1760.3,1
2021-10-03 22:40:33,1760.4,4
2021-10-03 22:40:35,1760.3,1
2021-10-03 22:40:45,1760.4,1
2021-10-03 22:40:49,1760.4,2
2021-10-03 22:40:55,1760.4,1
2021-10-03 22:41:09,1760.4,1
2021-10-03 22:41:13,1760.3,1
2021-10-03 22:41:24,1760.4,4
2021-10-03 22:41:26,1760.4,2
2021-10-03 22:41:39,1760.4,1
2021-10-03 22:41:48,1760.4,3
2021-10-03 22:41:49,1760.3,3
2021-10-03 22:41:50,1760.4,1
2021-10-03 22:41:53,1760.4,2
2021-10-03 22:41:54,1760.5,2
2021-10-03 22:42:02,1760.4,3
2021-10-03 22:42:12,1760.3,11
2021-10-03 22:42:13,1760.3,1
2021-10-03 22:42:14,1760.2,1
2021-10-03 22:42:14,1760.3,1
2021-10-03 22:42:18,1760.3,1
2021-10-03 22:42:22,1760.4,4
2021-10-03 22:42:28,1760.5,3
2021-10-03 22:42:28,1760.6,1
2021-10-03 22:42:29,1760.7,1
2021-10-03 22:42:29,1760.6,8
2021-10-03 22:42:30,1760.6,1
2021-10-03 22:42:33,1760.6,5
2021-10-03 22:42:37,1760.5,1
2021-10-03 22:42:39,1760.4,5
2021-10-03 22:42:42,1760.5,1
2021-10-03 22:42:50,1760.4,1
2021-10-03 22:42:53,1760.4,2
2021-10-03 22:42:54,1760.4,1
2021-10-03 22:42:56,1760.4,1
2021-10-03 22:43:02,1760.4,1
2021-10-03 22:43:09,1760.4,2
2021-10-03 22:43:10,1760.4,1
2021-10-03 22:43:12,1760.5,2
2021-10-03 22:43:14,1760.4,6
2021-10-03 22:43:14,1760.3,2
2021-10-03 22:43:17,1760.3,2
2021-10-03 22:43:20,1760.3,1
2021-10-03 22:43:30,1760.2,4
2021-10-03 22:43:31,1760.2,1
2021-10-03 22:43:33,1760.2,1
2021-10-03 22:43:34,1760.1,3
2021-10-03 22:43:35,1760.2,1
2021-10-03 22:43:38,1760.2,1
2021-10-03 22:43:39,1760.2,3
2021-10-03 22:43:43,1760.2,1
2021-10-03 22:43:44,1760.3,1
2021-10-03 22:43:50,1760.2,2
2021-10-03 22:44:00,1760.1,6
2021-10-03 22:44:00,1760.0,24
2021-10-03 22:44:00,1759.9,1
2021-10-03 22:44:01,1760.0,4
2021-10-03 22:44:01,1760.1,8
2021-10-03 22:44:01,1760.2,10
2021-10-03 22:44:01,1760.1,4
2021-10-03 22:44:02,1760.0,3
2021-10-03 22:44:04,1759.9,4
2021-10-03 22:44:05,1759.9,2
2021-10-03 22:44:11,1759.9,6
2021-10-03 22:44:12,1759.9,1
2021-10-03 22:44:20,1759.8,3
2021-10-03 22:44:20,1759.9,2
2021-10-03 22:44:22,1759.8,1
2021-10-03 22:44:26,1759.8,1
2021-10-03 22:44:33,1759.7,2
2021-10-03 22:44:33,1759.6,12
2021-10-03 22:44:33,1759.5,6
2021-10-03 22:44:33,1759.6,3
2021-10-03 22:44:34,1759.7,10
2021-10-03 22:44:34,1759.8,1
2021-10-03 22:44:34,1759.7,2
2021-10-03 22:44:40,1759.7,1
2021-10-03 22:44:41,1759.7,4
2021-10-03 22:44:41,1759.6,6
2021-10-03 22:44:41,1759.7,1
2021-10-03 22:44:41,1759.8,1
2021-10-03 22:44:41,1759.7,1
2021-10-03 22:44:43,1759.7,1
2021-10-03 22:44:45,1759.8,1
2021-10-03 22:44:47,1759.7,4
2021-10-03 22:44:48,1759.7,7
2021-10-03 22:44:52,1759.7,1
2021-10-03 22:44:54,1759.7,1
2021-10-03 22:44:55,1759.7,3
2021-10-03 22:44:56,1759.7,1
2021-10-03 22:44:57,1759.6,5
2021-10-03 22:45:01,1759.6,9
2021-10-03 22:45:02,1759.7,4
2021-10-03 22:45:03,1759.6,4
2021-10-03 22:45:04,1759.5,8
2021-10-03 22:45:06,1759.6,1
2021-10-03 22:45:07,1759.5,1
2021-10-03 22:45:09,1759.5,3
2021-10-03 22:45:11,1759.5,6
2021-10-03 22:45:13,1759.5,2
2021-10-03 22:45:14,1759.4,1
2021-10-03 22:45:15,1759.5,1
2021-10-03 22:45:15,1759.4,2
2021-10-03 22:45:16,1759.4,1
2021-10-03 22:45:18,1759.4,4
2021-10-03 22:45:19,1759.4,7
2021-10-03 22:45:20,1759.4,1
2021-10-03 22:45:24,1759.4,8
2021-10-03 22:45:25,1759.4,6
2021-10-03 22:45:26,1759.3,8
2021-10-03 22:45:27,1759.3,4
2021-10-03 22:45:27,1759.4,4
2021-10-03 22:45:29,1759.4,2
2021-10-03 22:45:31,1759.4,1
2021-10-03 22:45:32,1759.4,5
2021-10-03 22:45:36,1759.4,1
2021-10-03 22:45:43,1759.4,1
2021-10-03 22:45:57,1759.3,7
2021-10-03 22:45:58,1759.2,4
2021-10-03 22:45:59,1759.3,5
2021-10-03 22:46:02,1759.4,1
2021-10-03 22:46:03,1759.4,1
2021-10-03 22:46:04,1759.3,5
2021-10-03 22:46:05,1759.3,1
2021-10-03 22:46:06,1759.2,4
2021-10-03 22:46:08,1759.3,4
2021-10-03 22:46:08,1759.4,3
2021-10-03 22:46:11,1759.3,9
2021-10-03 22:46:12,1759.2,15
2021-10-03 22:46:13,1759.2,2
2021-10-03 22:46:19,1759.2,4
2021-10-03 22:46:19,1759.1,14
2021-10-03 22:46:20,1759.1,13
2021-10-03 22:46:22,1759.1,4
2021-10-03 22:46:23,1759.1,1
2021-10-03 22:46:24,1759.2,5
2021-10-03 22:46:25,1759.2,1
2021-10-03 22:46:28,1759.2,5
2021-10-03 22:46:29,1759.3,3
2021-10-03 22:46:30,1759.3,2
2021-10-03 22:46:30,1759.4,13
2021-10-03 22:47:00,1759.4,6
2021-10-03 22:47:08,1759.4,2
2021-10-03 22:47:09,1759.3,8
2021-10-03 22:47:16,1759.3,1
2021-10-03 22:47:18,1759.3,1
2021-10-03 22:47:23,1759.5,1
2021-10-03 22:47:24,1759.5,1
2021-10-03 22:47:24,1759.4,1
2021-10-03 22:47:34,1759.5,15
2021-10-03 22:47:34,1759.6,1
2021-10-03 22:47:34,1759.5,2
2021-10-03 22:47:36,1759.5,1
2021-10-03 22:47:37,1759.5,2
2021-10-03 22:47:42,1759.5,1
2021-10-03 22:47:44,1759.4,3
2021-10-03 22:47:45,1759.4,1
2021-10-03 22:47:51,1759.4,4
2021-10-03 22:47:53,1759.3,7
2021-10-03 22:47:55,1759.3,1
2021-10-03 22:48:00,1759.3,3
2021-10-03 22:48:19,1759.2,1
2021-10-03 22:48:21,1759.3,2
2021-10-03 22:48:25,1759.3,1
2021-10-03 22:48:30,1759.4,1
2021-10-03 22:48:34,1759.4,1
2021-10-03 22:48:39,1759.3,1
2021-10-03 22:48:59,1759.3,2
2021-10-03 22:49:00,1759.2,1
2021-10-03 22:49:22,1759.2,12
2021-10-03 22:49:26,1759.2,2
2021-10-03 22:49:33,1759.2,1
2021-10-03 22:49:34,1759.2,1
2021-10-03 22:49:43,1759.3,7
2021-10-03 22:49:43,1759.4,9
2021-10-03 22:49:43,1759.3,1
2021-10-03 22:49:52,1759.4,5
2021-10-03 22:49:56,1759.5,1
2021-10-03 22:50:00,1759.5,5
2021-10-03 22:50:01,1759.5,1
2021-10-03 22:50:02,1759.5,1
2021-10-03 22:50:02,1759.4,3
2021-10-03 22:50:08,1759.4,4
2021-10-03 22:50:08,1759.5,1
2021-10-03 22:50:10,1759.4,1
2021-10-03 22:50:18,1759.4,6
2021-10-03 22:50:25,1759.3,1
2021-10-03 22:50:30,1759.3,1
2021-10-03 22:50:39,1759.4,5
2021-10-03 22:50:59,1759.3,10
2021-10-03 22:50:59,1759.2,15
2021-10-03 22:50:59,1759.1,13
2021-10-03 22:50:59,1759.0,19
2021-10-03 22:50:59,1758.9,13
2021-10-03 22:50:59,1758.8,6
2021-10-03 22:50:59,1758.9,2
2021-10-03 22:50:59,1759.0,2
2021-10-03 22:50:59,1758.9,2
2021-10-03 22:51:00,1758.9,8
2021-10-03 22:51:00,1758.8,1
2021-10-03 22:51:00,1758.9,3
2021-10-03 22:51:00,1759.0,3
2021-10-03 22:51:00,1758.9,4
