Date,Last,Volume
2021-10-04 09:50:10,48105.0,1
2021-10-04 09:50:39,48110.0,2
2021-10-04 09:53:33,48135.0,1
2021-10-04 09:53:53,48155.0,2
2021-10-04 09:54:34,48155.0,1
2021-10-04 09:54:35,48140.0,1
2021-10-04 09:54:35,48135.0,1
2021-10-04 09:54:36,48135.0,1
2021-10-04 09:54:36,48130.0,1
2021-10-04 09:54:36,48135.0,4
2021-10-04 09:54:53,48150.0,1
2021-10-04 09:54:55,48125.0,2
2021-10-04 09:55:13,48125.0,5
2021-10-04 09:55:15,48140.0,8
2021-10-04 09:55:16,48140.0,5
2021-10-04 09:55:16,48135.0,3
2021-10-04 09:55:22,48135.0,14
2021-10-04 09:55:50,48150.0,1
2021-10-04 09:55:50,48145.0,1
2021-10-04 09:55:51,48170.0,1
2021-10-04 09:56:06,48130.0,1
2021-10-04 09:56:35,48130.0,1
2021-10-04 09:58:19,48190.0,10
2021-10-04 09:58:24,48220.0,25
2021-10-04 09:58:25,48225.0,25
2021-10-04 09:58:25,48195.0,52
2021-10-04 09:58:50,48245.0,1
2021-10-04 09:59:00,48250.0,1
2021-10-04 09:59:00,48255.0,6
2021-10-04 09:59:00,48260.0,1
2021-10-04 09:59:00,48255.0,6
2021-10-04 09:59:00,48250.0,2
2021-10-04 09:59:00,48255.0,2
2021-10-04 09:59:00,48285.0,3
2021-10-04 09:59:00,48255.0,12
2021-10-04 09:59:01,48260.0,2
2021-10-04 09:59:07,48260.0,10
2021-10-04 09:59:08,48265.0,19
2021-10-04 09:59:09,48260.0,10
2021-10-04 09:59:11,48260.0,10
2021-10-04 09:59:12,48270.0,10
2021-10-04 09:59:12,48265.0,10
2021-10-04 09:59:17,48285.0,9
2021-10-04 09:59:17,48315.0,2
2021-10-04 09:59:19,48280.0,1
2021-10-04 09:59:19,48275.0,1
2021-10-04 09:59:19,48305.0,1
2021-10-04 09:59:25,48315.0,2
2021-10-04 09:59:26,48275.0,1
2021-10-04 09:59:26,48270.0,1
2021-10-04 09:59:44,48330.0,1
2021-10-04 09:59:54,48350.0,5
2021-10-04 09:59:54,48370.0,1
2021-10-04 09:59:54,48375.0,6
2021-10-04 09:59:54,48385.0,25
2021-10-04 09:59:54,48395.0,20
2021-10-04 09:59:54,48410.0,10
2021-10-04 09:59:54,48390.0,7
2021-10-04 09:59:54,48385.0,3
2021-10-04 09:59:57,48445.0,1
2021-10-04 09:59:57,48495.0,3
2021-10-04 09:59:57,48500.0,2
2021-10-04 09:59:57,48495.0,1
2021-10-04 09:59:58,48420.0,6
2021-10-04 09:59:58,48410.0,10
2021-10-04 09:59:58,48395.0,12
2021-10-04 09:59:58,48420.0,5
2021-10-04 09:59:59,48420.0,3
2021-10-04 10:00:15,48505.0,1
2021-10-04 10:00:15,48475.0,10
2021-10-04 10:00:15,48525.0,10
2021-10-04 10:00:23,48535.0,1
2021-10-04 10:00:26,48570.0,1
2021-10-04 10:00:26,48595.0,5
2021-10-04 10:00:26,48600.0,1
2021-10-04 10:00:26,48580.0,1
2021-10-04 10:00:27,48570.0,4
2021-10-04 10:00:27,48550.0,8
2021-10-04 10:00:28,48540.0,1
2021-10-04 10:00:29,48540.0,1
2021-10-04 10:00:30,48555.0,1
2021-10-04 10:00:31,48545.0,1
2021-10-04 10:00:32,48555.0,1
2021-10-04 10:00:36,48555.0,1
2021-10-04 10:00:37,48525.0,2
2021-10-04 10:00:37,48560.0,1
2021-10-04 10:00:37,48570.0,5
2021-10-04 10:00:38,48555.0,1
2021-10-04 10:00:39,48545.0,1
2021-10-04 10:00:39,48535.0,1
2021-10-04 10:00:40,48555.0,1
2021-10-04 10:00:40,48520.0,14
2021-10-04 10:00:40,48555.0,1
2021-10-04 10:00:41,48565.0,1
2021-10-04 10:00:45,48580.0,1
2021-10-04 10:00:45,48590.0,1
2021-10-04 10:00:45,48575.0,1
2021-10-04 10:00:49,48610.0,3
2021-10-04 10:00:49,48580.0,1
2021-10-04 10:00:55,48575.0,1
2021-10-04 10:00:55,48570.0,1
2021-10-04 10:00:56,48565.0,1
2021-10-04 10:00:56,48545.0,13
2021-10-04 10:00:56,48535.0,13
2021-10-04 10:00:56,48540.0,6
2021-10-04 10:00:57,48595.0,1
2021-10-04 10:01:02,48610.0,40
2021-10-04 10:01:02,48590.0,4
2021-10-04 10:01:05,48660.0,2
2021-10-04 10:01:08,48680.0,4
2021-10-04 10:01:11,48685.0,2
2021-10-04 10:01:13,48730.0,1
2021-10-04 10:01:13,48750.0,1
2021-10-04 10:01:13,48755.0,5
2021-10-04 10:01:13,48750.0,1
2021-10-04 10:01:14,48740.0,1
2021-10-04 10:01:14,48760.0,3
2021-10-04 10:01:14,48785.0,2
2021-10-04 10:01:14,48800.0,5
2021-10-04 10:01:14,48795.0,1
2021-10-04 10:01:14,48800.0,2
2021-10-04 10:01:15,48805.0,1
2021-10-04 10:01:15,48810.0,1
2021-10-04 10:01:15,48820.0,2
2021-10-04 10:01:15,48780.0,1
2021-10-04 10:01:15,48790.0,1
2021-10-04 10:01:16,48765.0,2
2021-10-04 10:01:16,48750.0,27
2021-10-04 10:01:16,48745.0,1
2021-10-04 10:01:16,48740.0,25
2021-10-04 10:01:16,48730.0,1
2021-10-04 10:01:16,48735.0,28
2021-10-04 10:01:16,48730.0,1
2021-10-04 10:01:19,48710.0,1
2021-10-04 10:01:21,48680.0,2
2021-10-04 10:01:27,48670.0,1
2021-10-04 10:01:27,48690.0,1
2021-10-04 10:01:34,48735.0,1
2021-10-04 10:01:35,48750.0,4
2021-10-04 10:01:36,48770.0,2
2021-10-04 10:01:36,48775.0,1
2021-10-04 10:01:36,48780.0,2
2021-10-04 10:01:37,48755.0,2
2021-10-04 10:01:37,48730.0,1
2021-10-04 10:01:37,48735.0,3
2021-10-04 10:01:38,48735.0,1
2021-10-04 10:01:40,48705.0,4
2021-10-04 10:01:41,48700.0,5
2021-10-04 10:01:41,48695.0,1
2021-10-04 10:01:41,48720.0,1
2021-10-04 10:01:42,48685.0,1
2021-10-04 10:01:47,48730.0,1
2021-10-04 10:01:47,48740.0,1
2021-10-04 10:01:50,48755.0,1
2021-10-04 10:01:51,48765.0,1
2021-10-04 10:01:51,48775.0,6
2021-10-04 10:01:54,48750.0,9
2021-10-04 10:01:54,48740.0,1
2021-10-04 10:01:55,48740.0,1
2021-10-04 10:01:59,48705.0,12
2021-10-04 10:02:03,48740.0,1
2021-10-04 10:02:04,48760.0,1
2021-10-04 10:02:09,48705.0,8
2021-10-04 10:02:09,48700.0,1
2021-10-04 10:02:09,48705.0,3
2021-10-04 10:02:09,48700.0,1
2021-10-04 10:02:09,48690.0,7
2021-10-04 10:02:15,48755.0,5
2021-10-04 10:02:17,48760.0,2
2021-10-04 10:02:17,48765.0,1
2021-10-04 10:02:18,48735.0,5
2021-10-04 10:02:18,48725.0,1
2021-10-04 10:02:18,48705.0,6
2021-10-04 10:02:18,48700.0,10
2021-10-04 10:02:19,48740.0,1
2021-10-04 10:02:19,48745.0,1
2021-10-04 10:02:19,48750.0,2
2021-10-04 10:02:22,48710.0,3
2021-10-04 10:02:23,48695.0,2
2021-10-04 10:02:27,48685.0,3
2021-10-04 10:02:29,48680.0,4
2021-10-04 10:02:31,48680.0,4
2021-10-04 10:02:33,48670.0,2
2021-10-04 10:02:34,48655.0,1
2021-10-04 10:02:35,48640.0,3
2021-10-04 10:02:36,48640.0,1
2021-10-04 10:02:39,48595.0,1
2021-10-04 10:02:39,48590.0,4
2021-10-04 10:02:41,48565.0,1
2021-10-04 10:02:42,48585.0,2
2021-10-04 10:02:49,48600.0,6
2021-10-04 10:02:49,48595.0,3
2021-10-04 10:02:56,48605.0,1
2021-10-04 10:02:56,48625.0,8
2021-10-04 10:03:06,48625.0,5
2021-10-04 10:03:07,48620.0,1
2021-10-04 10:03:10,48645.0,1
2021-10-04 10:03:10,48630.0,1
2021-10-04 10:03:12,48615.0,1
2021-10-04 10:03:23,48600.0,1
2021-10-04 10:03:24,48585.0,1
2021-10-04 10:03:30,48590.0,1
2021-10-04 10:03:30,48580.0,3
2021-10-04 10:03:33,48580.0,5
2021-10-04 10:03:38,48570.0,4
2021-10-04 10:03:38,48565.0,10
2021-10-04 10:03:39,48570.0,1
2021-10-04 10:03:40,48565.0,1
2021-10-04 10:03:40,48570.0,6
2021-10-04 10:03:41,48550.0,1
2021-10-04 10:03:41,48560.0,1
2021-10-04 10:03:41,48565.0,3
2021-10-04 10:03:41,48575.0,3
2021-10-04 10:03:41,48580.0,8
2021-10-04 10:03:42,48550.0,1
2021-10-04 10:03:45,48550.0,3
2021-10-04 10:03:56,48520.0,5
2021-10-04 10:04:01,48525.0,1
2021-10-04 10:04:01,48520.0,2
2021-10-04 10:04:01,48525.0,7
2021-10-04 10:04:01,48535.0,2
2021-10-04 10:04:04,48555.0,1
2021-10-04 10:04:04,48545.0,2
2021-10-04 10:04:04,48550.0,3
2021-10-04 10:04:04,48555.0,5
2021-10-04 10:04:04,48540.0,2
2021-10-04 10:04:19,48550.0,3
2021-10-04 10:04:43,48570.0,1
2021-10-04 10:04:50,48570.0,4
2021-10-04 10:04:50,48555.0,13
2021-10-04 10:04:50,48550.0,2
2021-10-04 10:04:50,48555.0,11
2021-10-04 10:05:00,48550.0,1
2021-10-04 10:05:16,48530.0,1
2021-10-04 10:05:19,48535.0,1
2021-10-04 10:05:27,48510.0,2
2021-10-04 10:05:27,48500.0,11
2021-10-04 10:05:36,48490.0,5
2021-10-04 10:05:41,48480.0,5
2021-10-04 10:05:43,48470.0,1
2021-10-04 10:05:45,48465.0,4
2021-10-04 10:05:50,48435.0,4
2021-10-04 10:05:56,48390.0,2
2021-10-04 10:05:57,48370.0,4
2021-10-04 10:05:57,48350.0,9
2021-10-04 10:06:00,48345.0,1
2021-10-04 10:06:00,48335.0,2
2021-10-04 10:06:00,48310.0,2
2021-10-04 10:06:06,48310.0,1
2021-10-04 10:06:06,48295.0,1
2021-10-04 10:06:08,48280.0,1
2021-10-04 10:06:13,48285.0,2
2021-10-04 10:06:16,48260.0,1
2021-10-04 10:06:18,48210.0,1
2021-10-04 10:06:19,48280.0,1
2021-10-04 10:06:19,48270.0,1
2021-10-04 10:06:19,48265.0,17
2021-10-04 10:06:19,48320.0,25
2021-10-04 10:06:19,48325.0,25
2021-10-04 10:06:19,48300.0,1
2021-10-04 10:06:19,48290.0,12
2021-10-04 10:06:20,48300.0,1
2021-10-04 10:06:20,48295.0,1
2021-10-04 10:06:20,48290.0,7
2021-10-04 10:06:20,48285.0,2
2021-10-04 10:06:28,48300.0,1
2021-10-04 10:06:30,48315.0,14
2021-10-04 10:06:30,48285.0,22
2021-10-04 10:06:32,48290.0,1
2021-10-04 10:06:42,48385.0,1
2021-10-04 10:06:45,48405.0,1
2021-10-04 10:07:08,48325.0,2
2021-10-04 10:07:09,48330.0,1
2021-10-04 10:07:09,48325.0,1
2021-10-04 10:07:10,48305.0,2
2021-10-04 10:07:18,48310.0,1
2021-10-04 10:07:18,48305.0,1
2021-10-04 10:07:18,48295.0,1
2021-10-04 10:07:18,48290.0,4
2021-10-04 10:07:24,48320.0,2
2021-10-04 10:07:25,48315.0,1
2021-10-04 10:07:33,48340.0,1
2021-10-04 10:07:39,48300.0,1
2021-10-04 10:07:46,48330.0,1
2021-10-04 10:07:46,48340.0,1
2021-10-04 10:07:51,48290.0,2
2021-10-04 10:08:00,48310.0,2
2021-10-04 10:08:32,48355.0,2
2021-10-04 10:08:39,48365.0,3
2021-10-04 10:08:39,48360.0,2
2021-10-04 10:08:47,48360.0,1
2021-10-04 10:08:51,48360.0,1
2021-10-04 10:09:16,48445.0,1
2021-10-04 10:09:49,48440.0,1
2021-10-04 10:10:38,48535.0,2
2021-10-04 10:10:40,48510.0,1
2021-10-04 10:10:57,48580.0,6
2021-10-04 10:10:58,48565.0,4
2021-10-04 10:11:00,48535.0,7
2021-10-04 10:11:01,48555.0,1
2021-10-04 10:11:01,48540.0,2
2021-10-04 10:11:01,48535.0,4
2021-10-04 10:11:07,48535.0,1
2021-10-04 10:11:08,48530.0,1
2021-10-04 10:11:19,48545.0,1
2021-10-04 10:11:26,48545.0,1
2021-10-04 10:11:29,48545.0,1
2021-10-04 10:11:30,48550.0,2
2021-10-04 10:11:33,48490.0,2
2021-10-04 10:11:54,48530.0,4
2021-10-04 10:12:53,48495.0,1
2021-10-04 10:12:53,48475.0,2
2021-10-04 10:12:53,48470.0,2
2021-10-04 10:12:54,48475.0,1
2021-10-04 10:13:29,48450.0,3
2021-10-04 10:13:29,48455.0,1
2021-10-04 10:13:29,48435.0,25
2021-10-04 10:13:31,48445.0,4
2021-10-04 10:13:45,48430.0,1
2021-10-04 10:13:50,48470.0,1
2021-10-04 10:14:05,48450.0,1
2021-10-04 10:14:29,48485.0,5
2021-10-04 10:15:11,48450.0,2
2021-10-04 10:15:13,48445.0,1
2021-10-04 10:15:15,48445.0,1
2021-10-04 10:15:16,48430.0,1
2021-10-04 10:15:19,48420.0,13
2021-10-04 10:15:52,48450.0,5
2021-10-04 10:15:58,48460.0,10
2021-10-04 10:16:01,48445.0,10
2021-10-04 10:16:06,48475.0,1
2021-10-04 10:16:17,48470.0,2
2021-10-04 10:16:17,48475.0,1
2021-10-04 10:16:55,48465.0,1
2021-10-04 10:17:34,48485.0,1
2021-10-04 10:17:42,48485.0,1
2021-10-04 10:18:06,48505.0,1
2021-10-04 10:18:31,48480.0,1
2021-10-04 10:18:42,48490.0,5
2021-10-04 10:18:42,48495.0,3
2021-10-04 10:18:52,48505.0,1
2021-10-04 10:19:02,48505.0,1
2021-10-04 10:19:10,48500.0,10
2021-10-04 10:19:19,48520.0,2
2021-10-04 10:19:35,48560.0,1
2021-10-04 10:19:35,48575.0,3
2021-10-04 10:19:35,48560.0,5
2021-10-04 10:19:35,48565.0,8
2021-10-04 10:19:35,48560.0,8
2021-10-04 10:19:35,48610.0,3
2021-10-04 10:19:35,48615.0,1
2021-10-04 10:19:35,48635.0,6
2021-10-04 10:19:37,48605.0,6
2021-10-04 10:19:37,48600.0,5
2021-10-04 10:19:37,48595.0,6
2021-10-04 10:19:37,48590.0,1
2021-10-04 10:19:37,48580.0,15
2021-10-04 10:19:37,48575.0,19
2021-10-04 10:19:37,48585.0,3
2021-10-04 10:19:39,48560.0,1
2021-10-04 10:19:42,48585.0,2
2021-10-04 10:19:48,48565.0,40
2021-10-04 10:20:03,48550.0,1
2021-10-04 10:20:17,48570.0,1
2021-10-04 10:20:44,48545.0,1
2021-10-04 10:21:11,48505.0,1
2021-10-04 10:21:21,48520.0,1
2021-10-04 10:21:21,48525.0,5
2021-10-04 10:21:30,48540.0,1
2021-10-04 10:21:30,48545.0,1
2021-10-04 10:21:34,48545.0,1
2021-10-04 10:21:34,48525.0,2
2021-10-04 10:22:54,48570.0,1
2021-10-04 10:22:57,48570.0,1
2021-10-04 10:22:57,48575.0,5
2021-10-04 10:23:06,48590.0,1
2021-10-04 10:23:06,48595.0,1
2021-10-04 10:23:06,48600.0,2
2021-10-04 10:23:10,48595.0,1
2021-10-04 10:23:10,48580.0,1
2021-10-04 10:23:12,48615.0,1
2021-10-04 10:25:35,48590.0,2
2021-10-04 10:25:37,48590.0,2
2021-10-04 10:25:49,48610.0,2
2021-10-04 10:25:49,48590.0,1
2021-10-04 10:25:49,48585.0,8
2021-10-04 10:26:19,48550.0,3
2021-10-04 10:26:35,48545.0,2
2021-10-04 10:26:38,48545.0,1
2021-10-04 10:26:40,48545.0,1
2021-10-04 10:26:52,48535.0,2
2021-10-04 10:27:13,48535.0,3
2021-10-04 10:27:18,48550.0,3
2021-10-04 10:27:20,48540.0,3
2021-10-04 10:27:20,48545.0,1
2021-10-04 10:27:51,48530.0,1
2021-10-04 10:28:01,48515.0,10
2021-10-04 10:28:05,48500.0,2
2021-10-04 10:28:07,48485.0,1
2021-10-04 10:28:14,48490.0,1
2021-10-04 10:28:56,48495.0,3
2021-10-04 10:29:13,48485.0,1
2021-10-04 10:29:15,48490.0,1
2021-10-04 10:30:13,48510.0,1
2021-10-04 10:30:17,48505.0,1
2021-10-04 10:30:27,48515.0,1
2021-10-04 10:30:33,48495.0,1
2021-10-04 10:30:34,48495.0,1
2021-10-04 10:31:00,48460.0,1
2021-10-04 10:31:00,48450.0,4
2021-10-04 10:31:03,48475.0,1
2021-10-04 10:31:08,48500.0,1
2021-10-04 10:31:24,48500.0,1
2021-10-04 10:31:26,48510.0,1
2021-10-04 10:31:30,48495.0,5
2021-10-04 10:31:39,48495.0,2
2021-10-04 10:31:51,48510.0,1
2021-10-04 10:31:52,48515.0,1
2021-10-04 10:32:02,48505.0,2
2021-10-04 10:32:02,48490.0,4
2021-10-04 10:32:09,48480.0,1
2021-10-04 10:32:28,48470.0,1
2021-10-04 10:32:32,48470.0,1
2021-10-04 10:32:45,48510.0,8
2021-10-04 10:32:45,48495.0,2
2021-10-04 10:32:48,48540.0,1
2021-10-04 10:32:49,48505.0,5
2021-10-04 10:32:49,48495.0,7
2021-10-04 10:32:49,48470.0,2
2021-10-04 10:32:49,48485.0,27
2021-10-04 10:32:49,48490.0,4
2021-10-04 10:32:51,48490.0,11
2021-10-04 10:32:54,48490.0,8
2021-10-04 10:32:57,48490.0,4
2021-10-04 10:32:57,48500.0,5
2021-10-04 10:32:57,48510.0,14
2021-10-04 10:33:37,48465.0,5
2021-10-04 10:33:37,48460.0,9
2021-10-04 10:33:43,48460.0,10
2021-10-04 10:33:43,48455.0,1
2021-10-04 10:33:43,48440.0,10
2021-10-04 10:33:50,48440.0,1
2021-10-04 10:33:59,48395.0,6
2021-10-04 10:34:04,48455.0,1
2021-10-04 10:34:04,48445.0,5
2021-10-04 10:34:23,48410.0,1
2021-10-04 10:34:23,48405.0,1
2021-10-04 10:34:31,48405.0,1
2021-10-04 10:34:31,48395.0,1
2021-10-04 10:34:34,48400.0,1
2021-10-04 10:34:34,48380.0,2
2021-10-04 10:34:52,48440.0,1
2021-10-04 10:34:57,48440.0,2
2021-10-04 10:35:00,48410.0,1
2021-10-04 10:35:06,48405.0,1
2021-10-04 10:35:11,48370.0,1
2021-10-04 10:35:12,48375.0,2
2021-10-04 10:35:32,48390.0,2
2021-10-04 10:35:48,48365.0,5
2021-10-04 10:36:00,48365.0,1
2021-10-04 10:36:06,48335.0,1
2021-10-04 10:36:06,48330.0,4
2021-10-04 10:36:39,48325.0,2
2021-10-04 10:36:53,48305.0,2
2021-10-04 10:36:57,48280.0,1
2021-10-04 10:37:11,48290.0,2
2021-10-04 10:37:11,48295.0,1
2021-10-04 10:37:12,48285.0,1
2021-10-04 10:37:14,48330.0,1
2021-10-04 10:37:18,48280.0,4
2021-10-04 10:37:19,48300.0,1
2021-10-04 10:37:31,48285.0,1
2021-10-04 10:37:35,48310.0,10
2021-10-04 10:38:15,48340.0,1
2021-10-04 10:38:21,48330.0,5
2021-10-04 10:38:25,48345.0,1
2021-10-04 10:38:25,48335.0,1
2021-10-04 10:38:31,48355.0,1
2021-10-04 10:39:02,48290.0,5
2021-10-04 10:39:02,48285.0,21
2021-10-04 10:39:02,48280.0,2
2021-10-04 10:39:02,48275.0,5
2021-10-04 10:39:02,48270.0,25
2021-10-04 10:39:02,48250.0,22
2021-10-04 10:39:02,48260.0,5
2021-10-04 10:39:02,48265.0,5
2021-10-04 10:39:02,48270.0,5
2021-10-04 10:39:02,48235.0,2
2021-10-04 10:39:02,48230.0,1
2021-10-04 10:39:02,48235.0,11
2021-10-04 10:39:02,48265.0,1
2021-10-04 10:39:04,48215.0,2
2021-10-04 10:39:05,48240.0,24
2021-10-04 10:39:13,48215.0,23
2021-10-04 10:39:13,48200.0,5
2021-10-04 10:39:14,48215.0,5
2021-10-04 10:39:18,48175.0,10
2021-10-04 10:39:18,48125.0,5
2021-10-04 10:39:19,48075.0,7
2021-10-04 10:39:21,48105.0,20
2021-10-04 10:39:23,48115.0,10
2021-10-04 10:39:26,48095.0,10
2021-10-04 10:39:36,48140.0,10
2021-10-04 10:39:36,48135.0,5
2021-10-04 10:39:36,48130.0,15
2021-10-04 10:39:36,48100.0,5
2021-10-04 10:39:53,48090.0,1
2021-10-04 10:39:56,48035.0,10
2021-10-04 10:39:58,48040.0,2
2021-10-04 10:40:00,48015.0,5
2021-10-04 10:40:00,48010.0,5
2021-10-04 10:40:02,48025.0,1
2021-10-04 10:40:02,48030.0,5
2021-10-04 10:40:02,48040.0,5
2021-10-04 10:40:07,48085.0,5
2021-10-04 10:40:26,48115.0,9
2021-10-04 10:40:26,48120.0,1
2021-10-04 10:40:26,48100.0,2
2021-10-04 10:40:30,48085.0,1
2021-10-04 10:40:30,48080.0,1
2021-10-04 10:40:52,48010.0,1
2021-10-04 10:40:53,48000.0,1
2021-10-04 10:40:54,48010.0,1
2021-10-04 10:40:54,47975.0,1
2021-10-04 10:40:55,47985.0,2
2021-10-04 10:40:58,48020.0,6
2021-10-04 10:40:58,48025.0,2
2021-10-04 10:40:58,48030.0,2
2021-10-04 10:40:59,48015.0,1
2021-10-04 10:40:59,48010.0,10
2021-10-04 10:41:05,47965.0,5
2021-10-04 10:41:06,47970.0,7
2021-10-04 10:41:15,47940.0,5
2021-10-04 10:41:16,47940.0,5
2021-10-04 10:41:16,47945.0,2
2021-10-04 10:41:16,47950.0,5
2021-10-04 10:41:16,47900.0,1
2021-10-04 10:41:16,47895.0,1
2021-10-04 10:41:16,47935.0,4
2021-10-04 10:41:43,47850.0,4
2021-10-04 10:41:48,47870.0,1
2021-10-04 10:41:50,47870.0,10
2021-10-04 10:41:53,47850.0,10
2021-10-04 10:42:01,47890.0,5
2021-10-04 10:42:02,47900.0,5
2021-10-04 10:42:02,47905.0,5
2021-10-04 10:42:02,47915.0,25
2021-10-04 10:42:02,47905.0,5
2021-10-04 10:42:02,47900.0,20
2021-10-04 10:42:03,47905.0,5
2021-10-04 10:42:03,47895.0,10
2021-10-04 10:42:04,47885.0,3
2021-10-04 10:42:04,47890.0,3
2021-10-04 10:42:06,47890.0,1
2021-10-04 10:42:16,47920.0,1
2021-10-04 10:42:16,47915.0,5
2021-10-04 10:42:16,47905.0,5
2021-10-04 10:42:21,47935.0,4
2021-10-04 10:42:21,47920.0,1
2021-10-04 10:42:32,47940.0,4
2021-10-04 10:42:32,47930.0,5
2021-10-04 10:42:32,47945.0,11
2021-10-04 10:42:32,47960.0,1
2021-10-04 10:42:32,47965.0,49
2021-10-04 10:42:32,47985.0,1
2021-10-04 10:42:33,47960.0,1
2021-10-04 10:42:40,47960.0,1
2021-10-04 10:42:40,47965.0,2
2021-10-04 10:42:42,47965.0,3
2021-10-04 10:42:49,47900.0,2
2021-10-04 10:42:51,47920.0,1
2021-10-04 10:42:51,47925.0,1
2021-10-04 10:42:51,47930.0,5
2021-10-04 10:42:52,47935.0,1
2021-10-04 10:42:54,47945.0,1
2021-10-04 10:42:56,47950.0,1
2021-10-04 10:42:56,47960.0,1
2021-10-04 10:42:56,47970.0,1
2021-10-04 10:42:56,47980.0,1
2021-10-04 10:42:56,47975.0,5
2021-10-04 10:42:56,47990.0,1
2021-10-04 10:42:56,47985.0,5
2021-10-04 10:42:56,47970.0,5
2021-10-04 10:42:56,47945.0,2
2021-10-04 10:42:56,47950.0,1
2021-10-04 10:42:56,47945.0,2
2021-10-04 10:42:57,47935.0,13
2021-10-04 10:42:59,47975.0,1
2021-10-04 10:43:04,48000.0,2
2021-10-04 10:43:04,48005.0,6
2021-10-04 10:43:04,48010.0,1
2021-10-04 10:43:06,48025.0,1
2021-10-04 10:43:06,48035.0,1
2021-10-04 10:43:07,48015.0,5
2021-10-04 10:43:07,48010.0,5
2021-10-04 10:43:07,48000.0,5
2021-10-04 10:43:07,47995.0,1
2021-10-04 10:43:07,47975.0,2
2021-10-04 10:43:14,48045.0,1
2021-10-04 10:43:16,48050.0,2
2021-10-04 10:43:18,48055.0,1
2021-10-04 10:43:19,48060.0,2
2021-10-04 10:43:29,48050.0,1
2021-10-04 10:43:29,48030.0,4
2021-10-04 10:43:29,48005.0,20
2021-10-04 10:43:30,48015.0,5
2021-10-04 10:43:41,47995.0,1
2021-10-04 10:43:43,47980.0,1
2021-10-04 10:43:51,47965.0,1
2021-10-04 10:43:53,47955.0,5
2021-10-04 10:43:53,47950.0,11
2021-10-04 10:43:54,47945.0,42
2021-10-04 10:44:17,47945.0,1
2021-10-04 10:44:17,47940.0,2
2021-10-04 10:44:17,47935.0,3
2021-10-04 10:44:18,47930.0,1
2021-10-04 10:44:18,47935.0,1
2021-10-04 10:44:20,47925.0,2
2021-10-04 10:44:23,47950.0,3
2021-10-04 10:44:25,47960.0,10
2021-10-04 10:44:25,47965.0,9
2021-10-04 10:44:27,47950.0,1
2021-10-04 10:44:32,48015.0,25
2021-10-04 10:44:32,48020.0,25
2021-10-04 10:44:32,48005.0,23
2021-10-04 10:44:32,47995.0,8
2021-10-04 10:44:32,48020.0,1
2021-10-04 10:44:32,48025.0,1
2021-10-04 10:44:32,48030.0,1
2021-10-04 10:44:32,48035.0,1
2021-10-04 10:44:32,48040.0,25
2021-10-04 10:44:32,48045.0,1
2021-10-04 10:44:32,48015.0,4
2021-10-04 10:44:40,47975.0,1
2021-10-04 10:44:59,48020.0,1
2021-10-04 10:45:32,47960.0,1
2021-10-04 10:45:38,47955.0,1
2021-10-04 10:45:50,47930.0,2
2021-10-04 10:46:01,47925.0,1
2021-10-04 10:46:02,47915.0,1
2021-10-04 10:46:02,47905.0,1
2021-10-04 10:46:03,47895.0,1
2021-10-04 10:46:03,47880.0,2
2021-10-04 10:46:04,47915.0,8
2021-10-04 10:46:04,47905.0,2
2021-10-04 10:46:06,47885.0,4
2021-10-04 10:46:14,47850.0,1
2021-10-04 10:46:18,47840.0,1
2021-10-04 10:46:21,47880.0,4
2021-10-04 10:46:21,47885.0,4
2021-10-04 10:46:21,47890.0,4
2021-10-04 10:46:21,47885.0,3
2021-10-04 10:46:23,47910.0,1
2021-10-04 10:46:23,47895.0,10
2021-10-04 10:46:24,47880.0,10
2021-10-04 10:46:28,47865.0,1
2021-10-04 10:46:30,47850.0,1
2021-10-04 10:46:31,47865.0,3
2021-10-04 10:46:31,47870.0,7
2021-10-04 10:46:31,47865.0,4
2021-10-04 10:46:36,47875.0,6
2021-10-04 10:46:36,47880.0,1
2021-10-04 10:46:40,47850.0,2
2021-10-04 10:46:42,47825.0,4
2021-10-04 10:46:48,47835.0,42
2021-10-04 10:46:48,47845.0,4
2021-10-04 10:46:49,47855.0,2
2021-10-04 10:46:53,47845.0,1
2021-10-04 10:46:54,47845.0,1
2021-10-04 10:46:55,47855.0,1
2021-10-04 10:46:55,47860.0,1
2021-10-04 10:46:55,47855.0,2
2021-10-04 10:46:55,47850.0,2
2021-10-04 10:46:57,47830.0,1
2021-10-04 10:47:00,47835.0,1
2021-10-04 10:47:00,47815.0,5
2021-10-04 10:47:00,47810.0,2
2021-10-04 10:47:00,47815.0,2
2021-10-04 10:47:00,47810.0,1
2021-10-04 10:47:00,47815.0,2
2021-10-04 10:47:03,47805.0,1
2021-10-04 10:47:03,47800.0,1
2021-10-04 10:47:03,47780.0,2
2021-10-04 10:47:10,47795.0,2
2021-10-04 10:47:17,47810.0,25
2021-10-04 10:47:17,47815.0,1
2021-10-04 10:47:17,47820.0,24
2021-10-04 10:47:17,47805.0,1
2021-10-04 10:47:17,47810.0,7
2021-10-04 10:47:17,47815.0,5
2021-10-04 10:47:17,47810.0,5
2021-10-04 10:47:17,47805.0,1
2021-10-04 10:47:25,47785.0,1
2021-10-04 10:47:25,47780.0,8
2021-10-04 10:47:25,47785.0,1
2021-10-04 10:47:25,47780.0,1
2021-10-04 10:47:25,47785.0,1
2021-10-04 10:47:25,47780.0,1
2021-10-04 10:47:25,47785.0,1
