Date,Last,Volume
2021-10-04 04:18:00,2229.1,1
2021-10-04 04:18:00,2229.0,3
2021-10-04 04:18:00,2228.9,3
2021-10-04 04:18:00,2228.8,1
2021-10-04 04:18:00,2228.7,1
2021-10-04 04:18:00,2228.8,2
2021-10-04 04:18:07,2229.0,2
2021-10-04 04:18:08,2228.8,1
2021-10-04 04:18:24,2228.9,5
2021-10-04 04:18:24,2229.0,5
2021-10-04 04:18:28,2228.8,1
2021-10-04 04:18:30,2228.8,2
2021-10-04 04:18:34,2228.5,1
2021-10-04 04:18:40,2228.6,2
2021-10-04 04:18:41,2228.4,5
2021-10-04 04:18:41,2228.5,3
2021-10-04 04:18:41,2228.6,2
2021-10-04 04:18:43,2228.7,1
2021-10-04 04:18:48,2228.7,2
2021-10-04 04:18:54,2228.7,3
2021-10-04 04:18:59,2228.5,1
2021-10-04 04:18:59,2228.6,2
2021-10-04 04:19:00,2228.6,1
2021-10-04 04:19:00,2228.8,2
2021-10-04 04:19:07,2228.4,1
2021-10-04 04:19:08,2228.3,3
2021-10-04 04:19:17,2228.1,3
2021-10-04 04:19:18,2228.2,1
2021-10-04 04:19:21,2228.0,2
2021-10-04 04:19:23,2227.9,2
2021-10-04 04:19:28,2227.9,2
2021-10-04 04:19:28,2227.8,4
2021-10-04 04:19:29,2227.9,2
2021-10-04 04:19:31,2228.0,3
2021-10-04 04:19:38,2227.9,1
2021-10-04 04:19:40,2228.1,1
2021-10-04 04:19:40,2228.0,1
2021-10-04 04:19:41,2228.0,3
2021-10-04 04:19:46,2228.0,3
2021-10-04 04:19:50,2228.1,5
2021-10-04 04:19:50,2228.2,2
2021-10-04 04:19:55,2227.9,5
2021-10-04 04:19:58,2227.7,1
2021-10-04 04:19:59,2227.6,1
2021-10-04 04:20:00,2227.7,2
2021-10-04 04:20:01,2227.6,2
2021-10-04 04:20:02,2227.9,1
2021-10-04 04:20:03,2228.1,1
2021-10-04 04:20:04,2228.2,2
2021-10-04 04:20:05,2228.4,1
2021-10-04 04:20:06,2228.3,1
2021-10-04 04:20:07,2228.3,2
2021-10-04 04:20:19,2228.3,5
2021-10-04 04:20:19,2228.2,6
2021-10-04 04:20:19,2228.3,2
2021-10-04 04:20:19,2228.4,2
2021-10-04 04:20:22,2228.6,1
2021-10-04 04:20:23,2228.6,2
2021-10-04 04:20:33,2228.9,4
2021-10-04 04:20:33,2228.8,6
2021-10-04 04:20:37,2228.8,1
2021-10-04 04:20:38,2228.8,3
2021-10-04 04:20:58,2228.8,1
2021-10-04 04:20:58,2228.9,2
2021-10-04 04:20:58,2228.8,2
2021-10-04 04:20:58,2228.7,5
2021-10-04 04:21:05,2228.7,1
2021-10-04 04:21:09,2228.6,1
2021-10-04 04:21:21,2228.6,1
2021-10-04 04:21:22,2228.9,1
2021-10-04 04:21:24,2228.7,1
2021-10-04 04:21:25,2228.8,2
2021-10-04 04:21:38,2228.6,3
2021-10-04 04:21:40,2228.4,2
2021-10-04 04:21:43,2228.3,1
2021-10-04 04:21:51,2227.9,2
2021-10-04 04:21:54,2227.7,2
2021-10-04 04:21:58,2227.9,3
2021-10-04 04:22:07,2227.9,2
2021-10-04 04:22:12,2227.9,1
2021-10-04 04:22:13,2228.0,2
2021-10-04 04:22:13,2227.9,1
2021-10-04 04:22:14,2227.7,1
2021-10-04 04:22:15,2228.0,1
2021-10-04 04:22:22,2227.8,1
2021-10-04 04:22:32,2228.0,3
2021-10-04 04:22:32,2228.1,3
2021-10-04 04:22:33,2228.0,3
2021-10-04 04:22:33,2227.9,2
2021-10-04 04:22:34,2228.0,4
2021-10-04 04:22:36,2228.2,1
2021-10-04 04:22:42,2228.2,2
2021-10-04 04:22:51,2228.4,1
2021-10-04 04:23:34,2228.4,3
2021-10-04 04:23:36,2228.1,1
2021-10-04 04:23:39,2227.7,3
2021-10-04 04:23:47,2227.9,3
2021-10-04 04:23:54,2228.0,3
2021-10-04 04:23:54,2228.1,3
2021-10-04 04:23:56,2228.0,2
2021-10-04 04:23:56,2227.9,1
2021-10-04 04:24:21,2228.2,1
2021-10-04 04:24:33,2228.2,1
2021-10-04 04:24:41,2228.3,5
2021-10-04 04:24:56,2228.4,3
2021-10-04 04:24:57,2228.1,1
2021-10-04 04:24:57,2228.0,2
2021-10-04 04:25:09,2227.9,2
2021-10-04 04:25:16,2228.1,2
2021-10-04 04:25:25,2228.0,1
2021-10-04 04:25:45,2227.9,1
2021-10-04 04:25:50,2227.5,4
2021-10-04 04:25:57,2227.3,1
2021-10-04 04:25:58,2227.4,2
2021-10-04 04:26:08,2227.6,1
2021-10-04 04:26:09,2227.6,3
2021-10-04 04:26:09,2227.7,1
2021-10-04 04:26:09,2227.8,1
2021-10-04 04:26:26,2227.3,1
2021-10-04 04:26:36,2227.9,1
2021-10-04 04:26:41,2227.7,2
2021-10-04 04:26:55,2227.6,3
2021-10-04 04:26:56,2227.7,2
2021-10-04 04:27:01,2227.9,1
2021-10-04 04:27:06,2228.1,1
2021-10-04 04:27:07,2228.2,1
2021-10-04 04:27:08,2228.2,3
2021-10-04 04:27:15,2228.4,1
2021-10-04 04:27:17,2228.4,2
2021-10-04 04:27:27,2229.0,1
2021-10-04 04:27:28,2229.2,1
2021-10-04 04:27:28,2229.3,1
2021-10-04 04:27:29,2229.2,1
2021-10-04 04:27:32,2229.1,1
2021-10-04 04:27:42,2229.1,1
2021-10-04 04:27:47,2228.8,4
2021-10-04 04:27:48,2228.8,2
2021-10-04 04:27:59,2228.9,1
2021-10-04 04:28:09,2228.8,3
2021-10-04 04:28:14,2228.8,1
2021-10-04 04:28:16,2228.8,2
2021-10-04 04:28:21,2228.8,2
2021-10-04 04:28:22,2228.9,1
2021-10-04 04:28:51,2228.4,1
2021-10-04 04:29:00,2228.3,2
2021-10-04 04:29:00,2228.4,2
2021-10-04 04:29:07,2228.3,2
2021-10-04 04:29:09,2228.0,2
2021-10-04 04:29:10,2228.1,1
2021-10-04 04:29:27,2227.4,3
2021-10-04 04:29:29,2227.5,2
2021-10-04 04:29:39,2227.2,1
2021-10-04 04:29:41,2227.0,1
2021-10-04 04:29:41,2226.9,6
2021-10-04 04:29:41,2226.8,7
2021-10-04 04:29:42,2226.9,1
2021-10-04 04:29:43,2226.7,1
2021-10-04 04:29:44,2226.7,1
2021-10-04 04:29:44,2226.6,1
2021-10-04 04:29:46,2226.8,3
2021-10-04 04:29:48,2226.9,2
2021-10-04 04:29:52,2226.9,3
2021-10-04 04:29:52,2226.8,2
2021-10-04 04:29:53,2226.9,1
2021-10-04 04:30:00,2226.6,3
2021-10-04 04:30:00,2226.5,5
2021-10-04 04:30:00,2226.4,4
2021-10-04 04:30:03,2226.4,1
2021-10-04 04:30:04,2226.4,1
2021-10-04 04:30:07,2226.4,1
2021-10-04 04:30:08,2226.7,1
2021-10-04 04:30:19,2227.1,2
2021-10-04 04:30:21,2227.1,2
2021-10-04 04:30:24,2227.5,2
2021-10-04 04:30:25,2227.5,1
2021-10-04 04:30:31,2227.5,1
2021-10-04 04:30:40,2227.4,1
2021-10-04 04:30:40,2227.3,1
2021-10-04 04:30:40,2227.2,1
2021-10-04 04:30:41,2227.1,1
2021-10-04 04:30:54,2227.2,2
2021-10-04 04:30:59,2227.1,2
2021-10-04 04:31:02,2226.7,2
2021-10-04 04:31:03,2226.3,1
2021-10-04 04:31:03,2226.4,1
2021-10-04 04:31:04,2226.6,1
2021-10-04 04:31:09,2226.7,1
2021-10-04 04:31:13,2226.3,2
2021-10-04 04:31:14,2226.2,2
2021-10-04 04:31:14,2226.1,1
2021-10-04 04:31:17,2226.3,2
2021-10-04 04:31:18,2226.1,2
2021-10-04 04:31:18,2226.2,1
2021-10-04 04:31:36,2226.2,1
2021-10-04 04:31:57,2226.5,2
2021-10-04 04:31:57,2226.6,2
2021-10-04 04:31:57,2226.5,1
2021-10-04 04:32:02,2226.3,1
2021-10-04 04:32:14,2226.0,11
2021-10-04 04:32:16,2225.8,2
2021-10-04 04:32:20,2226.0,1
2021-10-04 04:32:24,2226.1,1
2021-10-04 04:32:27,2226.1,1
2021-10-04 04:32:33,2226.4,1
2021-10-04 04:32:34,2226.4,1
2021-10-04 04:32:38,2226.7,1
2021-10-04 04:32:51,2226.3,1
2021-10-04 04:32:56,2226.3,1
2021-10-04 04:32:58,2226.4,2
2021-10-04 04:33:01,2226.2,3
2021-10-04 04:33:07,2226.1,3
2021-10-04 04:33:13,2226.5,1
2021-10-04 04:33:17,2226.8,2
2021-10-04 04:33:21,2226.7,1
2021-10-04 04:33:37,2226.9,1
2021-10-04 04:33:52,2226.1,3
2021-10-04 04:33:54,2226.1,2
2021-10-04 04:34:10,2225.7,2
2021-10-04 04:34:12,2225.8,3
2021-10-04 04:34:15,2226.0,1
2021-10-04 04:34:16,2225.9,4
2021-10-04 04:34:19,2226.0,1
2021-10-04 04:34:23,2226.1,4
2021-10-04 04:34:23,2226.2,4
2021-10-04 04:34:24,2225.9,2
2021-10-04 04:34:26,2225.6,3
2021-10-04 04:34:28,2225.6,2
2021-10-04 04:34:28,2225.4,1
2021-10-04 04:34:30,2225.4,1
2021-10-04 04:34:36,2225.1,2
2021-10-04 04:34:38,2225.0,7
2021-10-04 04:34:38,2224.9,2
2021-10-04 04:34:39,2225.0,1
2021-10-04 04:34:39,2224.9,3
2021-10-04 04:34:39,2224.8,2
2021-10-04 04:34:42,2224.7,2
2021-10-04 04:34:42,2224.8,3
2021-10-04 04:34:44,2224.8,2
2021-10-04 04:34:46,2224.8,2
2021-10-04 04:34:49,2224.7,1
2021-10-04 04:34:51,2224.5,3
2021-10-04 04:34:52,2224.4,2
2021-10-04 04:34:52,2224.6,3
2021-10-04 04:34:52,2224.5,4
2021-10-04 04:34:55,2224.8,1
2021-10-04 04:34:57,2225.0,2
2021-10-04 04:34:59,2225.0,1
2021-10-04 04:35:01,2224.6,2
2021-10-04 04:35:02,2224.4,3
2021-10-04 04:35:03,2224.4,3
2021-10-04 04:35:09,2224.1,1
2021-10-04 04:35:13,2224.3,2
2021-10-04 04:35:18,2224.7,1
2021-10-04 04:35:20,2224.5,1
2021-10-04 04:35:20,2224.4,1
2021-10-04 04:35:26,2224.2,5
2021-10-04 04:35:26,2224.1,5
2021-10-04 04:35:26,2224.0,1
2021-10-04 04:35:26,2223.9,3
2021-10-04 04:35:26,2223.8,2
2021-10-04 04:35:26,2224.0,1
2021-10-04 04:35:26,2223.9,4
2021-10-04 04:35:27,2224.0,9
2021-10-04 04:35:30,2224.1,3
2021-10-04 04:35:30,2224.2,5
2021-10-04 04:35:31,2224.2,2
2021-10-04 04:35:35,2224.2,2
2021-10-04 04:35:35,2224.0,6
2021-10-04 04:35:48,2224.2,1
2021-10-04 04:36:04,2224.8,1
2021-10-04 04:36:06,2224.9,2
2021-10-04 04:36:11,2224.9,1
2021-10-04 04:36:21,2224.9,1
2021-10-04 04:36:26,2225.0,1
2021-10-04 04:36:29,2224.9,2
2021-10-04 04:36:29,2225.0,3
2021-10-04 04:36:30,2225.1,1
2021-10-04 04:36:31,2225.0,5
2021-10-04 04:36:31,2224.8,1
2021-10-04 04:36:32,2224.8,2
2021-10-04 04:36:33,2224.5,2
2021-10-04 04:36:34,2224.3,1
2021-10-04 04:36:34,2224.2,3
2021-10-04 04:36:35,2224.4,1
2021-10-04 04:36:46,2224.7,2
2021-10-04 04:36:48,2224.8,1
2021-10-04 04:36:51,2224.6,1
2021-10-04 04:36:51,2224.5,1
2021-10-04 04:36:55,2224.8,4
2021-10-04 04:37:06,2224.6,1
2021-10-04 04:37:11,2225.1,2
2021-10-04 04:37:12,2225.4,2
2021-10-04 04:37:17,2225.2,2
2021-10-04 04:37:27,2225.4,4
2021-10-04 04:37:28,2225.4,1
2021-10-04 04:37:31,2225.2,1
2021-10-04 04:37:36,2225.4,1
2021-10-04 04:37:40,2225.2,1
2021-10-04 04:37:43,2225.3,1
2021-10-04 04:37:43,2225.4,1
2021-10-04 04:37:51,2225.0,3
2021-10-04 04:37:57,2224.9,1
2021-10-04 04:37:58,2224.9,1
2021-10-04 04:38:00,2224.8,1
2021-10-04 04:38:00,2224.9,2
2021-10-04 04:38:00,2224.7,2
2021-10-04 04:38:09,2224.5,3
2021-10-04 04:38:12,2224.3,1
2021-10-04 04:38:18,2224.3,1
2021-10-04 04:38:20,2224.4,1
2021-10-04 04:38:21,2224.2,1
2021-10-04 04:38:29,2224.3,1
2021-10-04 04:38:32,2224.3,1
2021-10-04 04:38:38,2224.4,2
2021-10-04 04:38:41,2224.4,6
2021-10-04 04:38:42,2224.4,1
2021-10-04 04:38:45,2223.7,3
2021-10-04 04:38:47,2223.6,1
2021-10-04 04:38:50,2223.6,3
2021-10-04 04:38:50,2223.5,1
2021-10-04 04:38:51,2223.4,6
2021-10-04 04:38:51,2223.3,2
2021-10-04 04:38:51,2223.4,1
2021-10-04 04:38:54,2223.5,1
2021-10-04 04:38:54,2223.7,2
2021-10-04 04:38:54,2223.8,1
2021-10-04 04:38:54,2223.7,3
2021-10-04 04:38:54,2223.6,5
2021-10-04 04:38:58,2223.8,2
2021-10-04 04:39:01,2223.7,1
2021-10-04 04:39:01,2223.6,1
2021-10-04 04:39:02,2223.7,2
2021-10-04 04:39:06,2223.6,2
2021-10-04 04:39:08,2223.5,7
2021-10-04 04:39:08,2223.4,1
2021-10-04 04:39:12,2223.4,1
2021-10-04 04:39:12,2223.3,1
2021-10-04 04:39:19,2223.7,1
2021-10-04 04:39:21,2223.5,2
2021-10-04 04:39:40,2223.5,3
2021-10-04 04:39:40,2223.4,1
2021-10-04 04:39:43,2223.5,3
2021-10-04 04:39:43,2223.6,4
2021-10-04 04:39:43,2223.7,3
2021-10-04 04:39:50,2223.5,2
2021-10-04 04:39:50,2223.4,1
2021-10-04 04:39:51,2223.3,1
2021-10-04 04:39:56,2223.2,2
2021-10-04 04:39:56,2223.1,1
2021-10-04 04:39:57,2223.1,4
2021-10-04 04:39:58,2223.3,3
2021-10-04 04:39:58,2223.4,5
2021-10-04 04:39:58,2223.5,1
2021-10-04 04:39:58,2223.4,2
2021-10-04 04:39:59,2223.3,3
2021-10-04 04:39:59,2223.2,5
2021-10-04 04:40:00,2223.2,2
2021-10-04 04:40:00,2223.1,2
2021-10-04 04:40:02,2223.1,1
2021-10-04 04:40:03,2223.0,11
2021-10-04 04:40:03,2222.9,2
2021-10-04 04:40:03,2223.1,2
2021-10-04 04:40:04,2222.9,2
2021-10-04 04:40:04,2222.8,2
2021-10-04 04:40:05,2222.7,2
2021-10-04 04:40:06,2222.7,1
2021-10-04 04:40:07,2222.8,2
2021-10-04 04:40:07,2222.7,1
2021-10-04 04:40:08,2222.6,1
2021-10-04 04:40:09,2222.7,1
2021-10-04 04:40:09,2222.6,1
2021-10-04 04:40:09,2222.5,3
2021-10-04 04:40:10,2222.4,1
2021-10-04 04:40:10,2222.3,1
2021-10-04 04:40:10,2222.2,3
2021-10-04 04:40:13,2222.3,2
2021-10-04 04:40:13,2222.2,1
2021-10-04 04:40:13,2222.1,1
2021-10-04 04:40:13,2222.0,5
2021-10-04 04:40:13,2221.9,1
2021-10-04 04:40:14,2221.9,1
2021-10-04 04:40:14,2221.8,4
2021-10-04 04:40:15,2221.8,6
2021-10-04 04:40:15,2221.9,6
2021-10-04 04:40:16,2221.8,1
2021-10-04 04:40:16,2221.7,1
2021-10-04 04:40:17,2221.8,3
2021-10-04 04:40:18,2221.8,3
2021-10-04 04:40:20,2221.8,2
2021-10-04 04:40:21,2221.9,2
2021-10-04 04:40:22,2222.0,3
2021-10-04 04:40:24,2222.3,2
2021-10-04 04:40:28,2223.0,1
2021-10-04 04:40:28,2222.8,1
2021-10-04 04:40:30,2223.0,2
2021-10-04 04:40:31,2222.7,1
2021-10-04 04:40:40,2223.0,1
2021-10-04 04:40:42,2222.8,1
2021-10-04 04:40:48,2223.1,2
2021-10-04 04:40:52,2223.0,1
2021-10-04 04:40:53,2223.0,1
2021-10-04 04:40:59,2223.4,2
2021-10-04 04:41:06,2223.5,2
2021-10-04 04:41:17,2223.3,3
2021-10-04 04:41:22,2223.0,3
2021-10-04 04:41:22,2222.9,8
2021-10-04 04:41:26,2223.2,2
2021-10-04 04:41:28,2223.6,2
2021-10-04 04:41:29,2223.5,1
2021-10-04 04:41:36,2223.4,2
2021-10-04 04:41:37,2223.4,1
2021-10-04 04:41:56,2223.9,2
2021-10-04 04:41:57,2223.9,1
2021-10-04 04:41:58,2223.9,1
2021-10-04 04:42:04,2223.5,4
2021-10-04 04:42:04,2223.4,1
2021-10-04 04:42:13,2223.8,1
2021-10-04 04:42:24,2223.6,1
2021-10-04 04:42:29,2223.8,1
2021-10-04 04:42:30,2223.8,1
2021-10-04 04:42:34,2224.1,1
2021-10-04 04:42:34,2224.2,1
2021-10-04 04:42:35,2224.1,1
2021-10-04 04:42:36,2224.0,2
2021-10-04 04:42:39,2224.2,1
2021-10-04 04:42:41,2224.0,1
2021-10-04 04:42:42,2224.2,1
2021-10-04 04:42:43,2224.2,1
2021-10-04 04:42:44,2224.3,1
2021-10-04 04:42:47,2224.5,2
2021-10-04 04:42:48,2224.5,1
2021-10-04 04:42:51,2224.5,1
2021-10-04 04:42:56,2224.5,1
2021-10-04 04:42:57,2224.7,2
2021-10-04 04:43:10,2224.4,3
2021-10-04 04:43:11,2224.4,2
2021-10-04 04:43:17,2224.9,1
2021-10-04 04:43:17,2225.0,5
2021-10-04 04:43:17,2225.1,2
2021-10-04 04:43:18,2225.1,4
2021-10-04 04:43:18,2225.2,2
2021-10-04 04:43:19,2225.0,1
2021-10-04 04:43:23,2225.0,3
2021-10-04 04:43:23,2225.1,8
2021-10-04 04:43:26,2225.3,1
2021-10-04 04:43:26,2225.2,1
2021-10-04 04:43:26,2225.1,3
2021-10-04 04:43:32,2225.3,2
2021-10-04 04:43:32,2225.2,5
2021-10-04 04:43:33,2225.1,1
2021-10-04 04:43:38,2224.9,1
2021-10-04 04:43:41,2225.1,1
2021-10-04 04:43:41,2224.9,3
2021-10-04 04:43:43,2225.0,1
2021-10-04 04:43:44,2225.1,2
2021-10-04 04:43:55,2225.3,3
2021-10-04 04:43:57,2225.2,1
2021-10-04 04:44:05,2225.4,1
2021-10-04 04:44:05,2225.5,1
2021-10-04 04:44:13,2225.6,1
2021-10-04 04:44:13,2225.7,2
2021-10-04 04:44:15,2225.6,1
2021-10-04 04:44:16,2225.7,1
2021-10-04 04:44:16,2225.5,6
2021-10-04 04:44:18,2225.4,2
2021-10-04 04:44:18,2225.3,4
2021-10-04 04:44:20,2225.1,1
2021-10-04 04:44:22,2225.1,1
2021-10-04 04:44:22,2225.2,3
2021-10-04 04:44:22,2225.3,6
2021-10-04 04:44:22,2225.4,5
2021-10-04 04:44:22,2225.5,1
2021-10-04 04:44:22,2225.2,1
2021-10-04 04:44:22,2225.3,2
2021-10-04 04:44:23,2225.2,1
2021-10-04 04:44:23,2225.1,1
2021-10-04 04:44:27,2224.9,2
2021-10-04 04:44:27,2224.8,4
2021-10-04 04:44:31,2224.8,1
2021-10-04 04:44:34,2224.7,1
2021-10-04 04:44:41,2224.7,2
2021-10-04 04:44:50,2224.8,3
2021-10-04 04:45:00,2224.5,1
2021-10-04 04:45:00,2224.4,1
2021-10-04 04:45:00,2224.6,4
2021-10-04 04:45:00,2224.7,4
2021-10-04 04:45:00,2224.8,5
2021-10-04 04:45:00,2224.7,6
2021-10-04 04:45:00,2224.5,1
2021-10-04 04:45:00,2224.6,1
2021-10-04 04:45:01,2224.8,2
2021-10-04 04:45:02,2224.4,1
2021-10-04 04:45:03,2224.0,3
2021-10-04 04:45:04,2223.8,4
2021-10-04 04:45:05,2223.8,1
2021-10-04 04:45:09,2223.5,2
2021-10-04 04:45:11,2223.5,1
2021-10-04 04:45:13,2223.7,7
2021-10-04 04:45:15,2224.3,2
2021-10-04 04:45:17,2224.3,4
2021-10-04 04:45:17,2224.4,5
2021-10-04 04:45:17,2224.5,10
2021-10-04 04:45:17,2224.6,8
2021-10-04 04:45:17,2224.7,3
2021-10-04 04:45:17,2224.4,1
2021-10-04 04:45:18,2224.5,2
2021-10-04 04:45:19,2224.4,1
2021-10-04 04:45:22,2224.7,2
2021-10-04 04:45:23,2224.7,4
2021-10-04 04:45:24,2224.9,2
2021-10-04 04:45:24,2225.2,2
2021-10-04 04:45:33,2225.2,1
2021-10-04 04:45:35,2225.2,1
2021-10-04 04:45:37,2225.0,4
2021-10-04 04:45:39,2225.2,1
2021-10-04 04:45:40,2224.9,1
2021-10-04 04:45:40,2224.7,1
2021-10-04 04:45:46,2224.8,3
2021-10-04 04:45:51,2224.7,1
2021-10-04 04:45:53,2224.8,3
2021-10-04 04:45:54,2224.8,1
2021-10-04 04:45:54,2225.2,1
2021-10-04 04:46:00,2225.0,1
2021-10-04 04:46:03,2225.1,4
2021-10-04 04:46:11,2225.4,1
2021-10-04 04:46:12,2225.4,2
2021-10-04 04:46:13,2225.3,1
2021-10-04 04:46:14,2225.5,1
2021-10-04 04:46:16,2225.5,1
2021-10-04 04:46:16,2225.4,6
2021-10-04 04:46:17,2225.4,1
2021-10-04 04:46:17,2225.6,1
2021-10-04 04:46:17,2225.5,1
2021-10-04 04:46:20,2225.7,1
2021-10-04 04:46:21,2225.5,1
2021-10-04 04:46:21,2225.6,8
2021-10-04 04:46:24,2225.6,3
2021-10-04 04:46:27,2225.8,3
2021-10-04 04:46:28,2225.4,1
2021-10-04 04:46:32,2225.5,2
2021-10-04 04:46:32,2225.4,3
2021-10-04 04:46:32,2225.5,1
2021-10-04 04:46:36,2225.9,1
2021-10-04 04:46:41,2226.0,9
2021-10-04 04:46:41,2226.1,5
2021-10-04 04:46:41,2226.0,5
2021-10-04 04:46:42,2225.7,1
2021-10-04 04:46:43,2225.9,3
2021-10-04 04:46:44,2226.0,2
2021-10-04 04:46:46,2225.8,1
2021-10-04 04:46:51,2225.8,2
2021-10-04 04:46:53,2225.5,2
2021-10-04 04:46:54,2225.5,1
2021-10-04 04:46:55,2225.2,1
2021-10-04 04:46:56,2225.2,2
2021-10-04 04:47:02,2225.3,1
2021-10-04 04:47:02,2225.5,2
2021-10-04 04:47:12,2225.4,3
2021-10-04 04:47:13,2225.6,1
2021-10-04 04:47:14,2225.6,1
2021-10-04 04:47:15,2225.8,24
2021-10-04 04:47:16,2225.9,2
2021-10-04 04:47:19,2225.8,1
2021-10-04 04:47:21,2226.0,1
2021-10-04 04:47:21,2225.9,1
2021-10-04 04:47:23,2226.1,4
2021-10-04 04:47:25,2226.0,2
2021-10-04 04:47:29,2226.2,6
2021-10-04 04:47:34,2226.2,1
2021-10-04 04:47:57,2226.1,2
2021-10-04 04:47:58,2226.1,4
2021-10-04 04:47:58,2226.0,6
2021-10-04 04:48:16,2226.3,2
2021-10-04 04:48:18,2226.5,6
2021-10-04 04:48:23,2226.6,4
2021-10-04 04:48:27,2226.5,1
2021-10-04 04:48:28,2226.7,2
2021-10-04 04:48:30,2226.3,7
2021-10-04 04:48:30,2226.4,2
2021-10-04 04:48:31,2226.6,1
2021-10-04 04:48:39,2226.2,1
2021-10-04 04:48:43,2226.3,18
2021-10-04 04:48:43,2226.4,1
2021-10-04 04:48:47,2226.5,1
2021-10-04 04:48:48,2226.7,1
2021-10-04 04:48:49,2226.6,1
2021-10-04 04:48:49,2226.8,3
2021-10-04 04:48:54,2226.8,1
2021-10-04 04:48:56,2227.1,2
2021-10-04 04:48:56,2227.0,2
2021-10-04 04:48:56,2227.1,2
2021-10-04 04:48:59,2227.0,5
2021-10-04 04:48:59,2227.1,1
2021-10-04 04:49:00,2226.8,1
2021-10-04 04:49:02,2227.0,1
2021-10-04 04:49:02,2226.8,2
2021-10-04 04:49:13,2226.4,2
2021-10-04 04:49:18,2226.5,1
2021-10-04 04:49:20,2226.6,1
2021-10-04 04:49:22,2226.5,2
2021-10-04 04:49:27,2226.1,1
2021-10-04 04:49:27,2226.0,1
2021-10-04 04:49:27,2226.1,1
2021-10-04 04:49:30,2226.3,1
2021-10-04 04:49:31,2226.3,3
2021-10-04 04:49:40,2226.0,2
2021-10-04 04:49:41,2226.2,1
2021-10-04 04:49:41,2226.3,6
2021-10-04 04:49:41,2226.4,7
2021-10-04 04:49:41,2226.5,2
2021-10-04 04:49:46,2226.6,1
2021-10-04 04:49:47,2226.3,1
2021-10-04 04:49:51,2226.7,1
2021-10-04 04:50:01,2226.6,1
2021-10-04 04:50:03,2226.6,6
2021-10-04 04:50:04,2226.6,3
2021-10-04 04:50:14,2226.3,2
2021-10-04 04:50:22,2226.2,2
2021-10-04 04:50:22,2226.1,7
2021-10-04 04:50:22,2226.0,1
2021-10-04 04:50:22,2226.3,1
2021-10-04 04:50:43,2226.2,3
2021-10-04 04:50:43,2226.1,5
2021-10-04 04:50:43,2226.0,2
2021-10-04 04:50:54,2226.3,1
2021-10-04 04:50:54,2226.4,1
2021-10-04 04:50:54,2226.5,1
2021-10-04 04:50:54,2226.6,1
2021-10-04 04:50:55,2226.4,1
2021-10-04 04:50:56,2226.6,1
2021-10-04 04:50:56,2226.7,1
2021-10-04 04:50:58,2226.8,1
2021-10-04 04:50:59,2226.9,2
2021-10-04 04:51:00,2227.0,3
2021-10-04 04:51:00,2226.8,3
2021-10-04 04:51:00,2226.7,3
2021-10-04 04:51:03,2226.9,4
2021-10-04 04:51:04,2227.0,2
2021-10-04 04:51:08,2226.9,1
2021-10-04 04:51:16,2227.1,2
2021-10-04 04:51:18,2226.8,5
2021-10-04 04:51:19,2226.9,12
2021-10-04 04:51:19,2227.0,3
2021-10-04 04:51:22,2227.1,1
2021-10-04 04:51:25,2227.2,1
2021-10-04 04:51:27,2227.2,2
2021-10-04 04:51:27,2227.3,2
2021-10-04 04:51:30,2227.4,1
2021-10-04 04:51:42,2227.3,10
2021-10-04 04:51:42,2227.4,3
2021-10-04 04:51:49,2227.5,2
2021-10-04 04:51:49,2227.6,1
2021-10-04 04:51:59,2227.4,1
2021-10-04 04:52:00,2227.6,3
2021-10-04 04:52:00,2227.7,1
2021-10-04 04:52:01,2227.7,2
2021-10-04 04:52:02,2227.8,1
2021-10-04 04:52:03,2227.9,5
2021-10-04 04:52:03,2227.8,3
2021-10-04 04:52:14,2227.3,1
2021-10-04 04:52:20,2227.5,3
2021-10-04 04:52:20,2227.6,1
2021-10-04 04:52:25,2227.7,1
2021-10-04 04:52:27,2227.8,1
2021-10-04 04:52:28,2227.9,2
2021-10-04 04:52:32,2227.6,2
2021-10-04 04:52:35,2227.8,2
2021-10-04 04:52:35,2227.9,1
2021-10-04 04:52:35,2228.0,5
2021-10-04 04:52:36,2227.8,3
2021-10-04 04:52:41,2227.9,2
2021-10-04 04:52:44,2227.9,1
2021-10-04 04:52:44,2227.8,2
2021-10-04 04:52:45,2228.0,2
2021-10-04 04:52:47,2228.0,1
2021-10-04 04:52:49,2228.1,1
2021-10-04 04:52:53,2228.1,1
2021-10-04 04:52:53,2228.2,2
2021-10-04 04:52:53,2228.3,5
2021-10-04 04:52:53,2228.4,3
2021-10-04 04:53:02,2228.4,4
2021-10-04 04:53:02,2228.5,2
2021-10-04 04:53:02,2228.6,1
2021-10-04 04:53:02,2228.7,1
2021-10-04 04:53:05,2228.4,2
2021-10-04 04:53:06,2228.6,2
2021-10-04 04:53:07,2228.5,2
2021-10-04 04:53:08,2228.5,1
2021-10-04 04:53:09,2228.6,6
2021-10-04 04:53:11,2228.7,1
2021-10-04 04:53:29,2228.6,1
2021-10-04 04:53:30,2228.7,2
2021-10-04 04:53:32,2228.7,3
2021-10-04 04:53:41,2228.7,1
2021-10-04 04:53:41,2228.8,5
2021-10-04 04:53:42,2228.9,7
2021-10-04 04:53:42,2229.0,1
2021-10-04 04:53:43,2229.1,9
2021-10-04 04:53:44,2229.1,1
