Date,Last,Volume
2021-10-04 08:44:50,1238.75,2
2021-10-04 09:30:00,1238.75,112
2021-10-04 09:30:00,1238.25,4
2021-10-04 09:30:00,1238.5,7
2021-10-04 09:30:00,1238.25,18
2021-10-04 09:30:00,1238.5,7
2021-10-04 09:30:00,1238.75,3
2021-10-04 09:30:00,1238.5,3
2021-10-04 09:30:00,1238.75,2
2021-10-04 09:30:00,1238.5,2
2021-10-04 09:30:00,1238.75,15
2021-10-04 09:30:00,1239.0,4
2021-10-04 09:30:00,1238.5,6
2021-10-04 09:30:00,1238.25,2
2021-10-04 09:30:00,1238.5,9
2021-10-04 09:30:00,1239.0,1
2021-10-04 09:30:00,1238.5,1
2021-10-04 09:30:00,1238.75,4
2021-10-04 09:30:00,1238.5,2
2021-10-04 09:30:00,1239.0,17
2021-10-04 09:30:00,1238.75,1
2021-10-04 09:30:00,1239.0,7
2021-10-04 09:30:00,1239.25,3
2021-10-04 09:30:00,1239.0,1
2021-10-04 09:30:00,1239.25,11
2021-10-04 09:30:00,1239.5,4
2021-10-04 09:30:00,1239.25,1
2021-10-04 09:30:00,1239.5,19
2021-10-04 09:30:00,1239.75,12
2021-10-04 09:30:00,1240.0,32
2021-10-04 09:30:00,1239.75,1
2021-10-04 09:30:00,1240.0,4
2021-10-04 09:30:00,1239.75,1
2021-10-04 09:30:00,1240.0,8
2021-10-04 09:30:00,1239.75,6
2021-10-04 09:30:01,1239.75,70
2021-10-04 09:30:01,1239.5,7
2021-10-04 09:30:01,1239.25,10
2021-10-04 09:30:01,1239.0,1
2021-10-04 09:30:01,1239.25,8
2021-10-04 09:30:01,1239.5,12
2021-10-04 09:30:01,1239.25,1
2021-10-04 09:30:01,1239.5,8
2021-10-04 09:30:01,1239.75,7
2021-10-04 09:30:01,1240.0,32
2021-10-04 09:30:02,1240.25,13
2021-10-04 09:30:02,1240.5,30
2021-10-04 09:30:02,1240.75,18
2021-10-04 09:30:02,1240.5,1
2021-10-04 09:30:02,1240.75,5
2021-10-04 09:30:02,1241.0,12
2021-10-04 09:30:02,1241.25,9
2021-10-04 09:30:02,1241.0,9
2021-10-04 09:30:02,1240.75,8
2021-10-04 09:30:02,1240.5,30
2021-10-04 09:30:02,1240.25,1
2021-10-04 09:30:02,1240.5,1
2021-10-04 09:30:02,1240.75,11
2021-10-04 09:30:02,1240.5,4
2021-10-04 09:30:02,1240.75,6
2021-10-04 09:30:02,1241.0,6
2021-10-04 09:30:03,1241.0,1
2021-10-04 09:30:03,1241.25,7
2021-10-04 09:30:03,1241.0,19
2021-10-04 09:30:03,1241.25,19
2021-10-04 09:30:03,1241.0,2
2021-10-04 09:30:04,1241.25,31
2021-10-04 09:30:04,1241.0,15
2021-10-04 09:30:04,1241.25,8
2021-10-04 09:30:05,1241.25,4
2021-10-04 09:30:05,1241.0,44
2021-10-04 09:30:05,1241.25,2
2021-10-04 09:30:05,1241.0,1
2021-10-04 09:30:05,1240.75,22
2021-10-04 09:30:05,1241.0,6
2021-10-04 09:30:05,1240.75,8
2021-10-04 09:30:05,1241.0,3
2021-10-04 09:30:05,1241.25,10
2021-10-04 09:30:06,1241.25,2
2021-10-04 09:30:06,1241.0,13
2021-10-04 09:30:06,1241.25,8
2021-10-04 09:30:06,1241.0,9
2021-10-04 09:30:06,1241.25,8
2021-10-04 09:30:07,1241.5,17
2021-10-04 09:30:07,1241.75,47
2021-10-04 09:30:07,1241.25,26
2021-10-04 09:30:07,1241.0,25
2021-10-04 09:30:07,1241.25,3
2021-10-04 09:30:07,1241.0,16
2021-10-04 09:30:07,1240.75,19
2021-10-04 09:30:07,1241.0,1
2021-10-04 09:30:08,1241.25,10
2021-10-04 09:30:08,1241.0,29
2021-10-04 09:30:08,1241.25,5
2021-10-04 09:30:08,1241.0,1
2021-10-04 09:30:08,1241.25,6
2021-10-04 09:30:08,1241.5,14
2021-10-04 09:30:09,1241.5,8
2021-10-04 09:30:10,1241.5,2
2021-10-04 09:30:10,1241.75,14
2021-10-04 09:30:10,1241.5,7
2021-10-04 09:30:10,1241.25,6
2021-10-04 09:30:10,1241.5,10
2021-10-04 09:30:10,1241.75,3
2021-10-04 09:30:10,1241.5,2
2021-10-04 09:30:10,1241.75,4
2021-10-04 09:30:10,1242.0,9
2021-10-04 09:30:10,1241.75,11
2021-10-04 09:30:10,1241.5,4
2021-10-04 09:30:11,1241.75,19
2021-10-04 09:30:11,1241.5,17
2021-10-04 09:30:11,1241.25,3
2021-10-04 09:30:12,1241.0,7
2021-10-04 09:30:12,1240.75,3
2021-10-04 09:30:12,1241.0,14
2021-10-04 09:30:12,1241.25,7
2021-10-04 09:30:12,1241.0,4
2021-10-04 09:30:12,1240.75,7
2021-10-04 09:30:12,1240.5,1
2021-10-04 09:30:12,1240.75,2
2021-10-04 09:30:12,1241.0,3
2021-10-04 09:30:12,1240.75,1
2021-10-04 09:30:13,1240.75,9
2021-10-04 09:30:13,1241.0,4
2021-10-04 09:30:13,1240.75,1
2021-10-04 09:30:13,1241.0,11
2021-10-04 09:30:13,1241.25,3
2021-10-04 09:30:13,1241.0,1
2021-10-04 09:30:14,1241.0,1
2021-10-04 09:30:14,1241.25,5
2021-10-04 09:30:14,1241.5,2
2021-10-04 09:30:14,1241.25,13
2021-10-04 09:30:14,1241.0,10
2021-10-04 09:30:14,1241.25,1
2021-10-04 09:30:14,1241.5,10
2021-10-04 09:30:15,1241.75,11
2021-10-04 09:30:15,1241.5,2
2021-10-04 09:30:16,1241.5,1
2021-10-04 09:30:16,1241.25,5
2021-10-04 09:30:16,1241.0,22
2021-10-04 09:30:17,1241.0,9
2021-10-04 09:30:18,1241.0,54
2021-10-04 09:30:18,1241.25,5
2021-10-04 09:30:21,1241.25,3
2021-10-04 09:30:21,1241.0,4
2021-10-04 09:30:22,1241.25,3
2021-10-04 09:30:22,1241.0,12
2021-10-04 09:30:22,1241.25,2
2021-10-04 09:30:23,1241.25,15
2021-10-04 09:30:23,1241.5,14
2021-10-04 09:30:23,1241.75,53
2021-10-04 09:30:23,1241.5,8
2021-10-04 09:30:23,1241.25,2
2021-10-04 09:30:23,1241.5,4
2021-10-04 09:30:24,1241.5,4
2021-10-04 09:30:24,1241.25,1
2021-10-04 09:30:25,1241.5,4
2021-10-04 09:30:25,1241.25,22
2021-10-04 09:30:25,1241.0,58
2021-10-04 09:30:25,1240.75,21
2021-10-04 09:30:25,1241.0,1
2021-10-04 09:30:25,1240.75,1
2021-10-04 09:30:25,1241.0,1
2021-10-04 09:30:26,1241.0,2
2021-10-04 09:30:26,1240.75,2
2021-10-04 09:30:26,1241.0,3
2021-10-04 09:30:27,1241.0,5
2021-10-04 09:30:28,1241.0,1
2021-10-04 09:30:28,1240.75,12
2021-10-04 09:30:28,1240.5,8
2021-10-04 09:30:28,1240.75,1
2021-10-04 09:30:28,1240.5,3
2021-10-04 09:30:29,1240.25,7
2021-10-04 09:30:29,1240.5,10
2021-10-04 09:30:30,1240.25,1
2021-10-04 09:30:30,1240.5,1
2021-10-04 09:30:30,1240.25,1
2021-10-04 09:30:30,1240.5,1
2021-10-04 09:30:31,1240.25,7
2021-10-04 09:30:32,1240.5,2
2021-10-04 09:30:32,1240.75,2
2021-10-04 09:30:32,1240.5,3
2021-10-04 09:30:33,1240.25,6
2021-10-04 09:30:33,1240.5,2
2021-10-04 09:30:33,1240.75,7
2021-10-04 09:30:33,1240.5,14
2021-10-04 09:30:34,1240.25,11
2021-10-04 09:30:34,1240.0,40
2021-10-04 09:30:34,1239.75,40
2021-10-04 09:30:34,1239.5,9
2021-10-04 09:30:34,1240.0,3
2021-10-04 09:30:34,1239.75,19
2021-10-04 09:30:35,1239.75,3
2021-10-04 09:30:35,1240.0,1
2021-10-04 09:30:35,1239.75,2
2021-10-04 09:30:35,1239.5,2
2021-10-04 09:30:35,1239.75,2
2021-10-04 09:30:36,1240.0,8
2021-10-04 09:30:36,1240.25,5
2021-10-04 09:30:37,1240.25,2
2021-10-04 09:30:37,1240.5,1
2021-10-04 09:30:38,1240.25,6
2021-10-04 09:30:39,1240.25,8
2021-10-04 09:30:39,1240.5,2
2021-10-04 09:30:40,1240.75,14
2021-10-04 09:30:41,1240.5,4
2021-10-04 09:30:42,1240.5,5
2021-10-04 09:30:43,1240.25,2
2021-10-04 09:30:43,1240.5,7
2021-10-04 09:30:44,1240.5,1
2021-10-04 09:30:44,1240.75,22
2021-10-04 09:30:44,1241.0,11
2021-10-04 09:30:45,1240.75,3
2021-10-04 09:30:45,1240.5,5
2021-10-04 09:30:45,1240.25,52
2021-10-04 09:30:46,1240.0,3
2021-10-04 09:30:47,1239.75,3
2021-10-04 09:30:48,1239.75,2
2021-10-04 09:30:48,1240.0,1
2021-10-04 09:30:49,1240.0,1
2021-10-04 09:30:50,1239.75,6
2021-10-04 09:30:50,1239.5,3
2021-10-04 09:30:52,1239.5,2
2021-10-04 09:30:53,1239.75,1
2021-10-04 09:30:54,1239.75,5
2021-10-04 09:30:54,1240.0,1
2021-10-04 09:30:56,1239.75,4
2021-10-04 09:30:56,1240.0,1
2021-10-04 09:30:56,1239.75,16
2021-10-04 09:30:57,1240.0,1
2021-10-04 09:30:58,1240.0,5
2021-10-04 09:30:59,1240.0,6
2021-10-04 09:30:59,1240.25,1
2021-10-04 09:31:00,1240.25,3
2021-10-04 09:31:00,1240.5,2
2021-10-04 09:31:00,1240.25,5
2021-10-04 09:31:00,1240.0,1
2021-10-04 09:31:00,1240.25,1
2021-10-04 09:31:00,1240.0,1
2021-10-04 09:31:00,1240.5,1
2021-10-04 09:31:01,1240.25,1
2021-10-04 09:31:02,1240.25,5
2021-10-04 09:31:02,1240.5,1
2021-10-04 09:31:03,1240.25,3
2021-10-04 09:31:03,1240.0,17
2021-10-04 09:31:03,1239.75,9
2021-10-04 09:31:03,1240.0,2
2021-10-04 09:31:04,1240.0,1
2021-10-04 09:31:07,1240.0,2
2021-10-04 09:31:11,1240.0,1
2021-10-04 09:31:15,1240.25,18
2021-10-04 09:31:16,1240.25,11
2021-10-04 09:31:16,1240.0,44
2021-10-04 09:31:16,1239.75,6
2021-10-04 09:31:16,1240.0,1
2021-10-04 09:31:17,1239.75,4
2021-10-04 09:31:17,1240.0,1
2021-10-04 09:31:18,1239.75,2
2021-10-04 09:31:19,1239.75,1
2021-10-04 09:31:20,1239.75,12
2021-10-04 09:31:20,1239.5,6
2021-10-04 09:31:21,1239.25,30
2021-10-04 09:31:21,1239.0,38
2021-10-04 09:31:21,1239.25,13
2021-10-04 09:31:21,1239.0,2
2021-10-04 09:31:23,1238.75,11
2021-10-04 09:31:23,1238.5,24
2021-10-04 09:31:23,1238.75,12
2021-10-04 09:31:23,1238.5,4
2021-10-04 09:31:24,1238.75,1
2021-10-04 09:31:25,1238.75,2
2021-10-04 09:31:26,1238.5,5
2021-10-04 09:31:27,1238.25,10
2021-10-04 09:31:27,1238.0,2
2021-10-04 09:31:27,1238.25,5
2021-10-04 09:31:28,1238.25,4
2021-10-04 09:31:30,1238.0,37
2021-10-04 09:31:30,1238.25,1
2021-10-04 09:31:31,1238.25,5
2021-10-04 09:31:31,1238.5,23
2021-10-04 09:31:32,1238.5,6
2021-10-04 09:31:33,1238.25,3
2021-10-04 09:31:33,1238.5,1
2021-10-04 09:31:34,1238.75,16
2021-10-04 09:31:36,1238.75,51
2021-10-04 09:31:36,1238.5,2
2021-10-04 09:31:36,1238.25,4
2021-10-04 09:31:37,1238.5,1
2021-10-04 09:31:37,1238.75,8
2021-10-04 09:31:38,1239.0,11
2021-10-04 09:31:38,1239.25,8
2021-10-04 09:31:39,1239.5,5
2021-10-04 09:31:40,1239.5,2
2021-10-04 09:31:40,1239.25,1
2021-10-04 09:31:40,1239.5,2
2021-10-04 09:31:40,1239.25,1
2021-10-04 09:31:40,1239.5,1
2021-10-04 09:31:41,1239.25,1
2021-10-04 09:31:43,1239.5,22
2021-10-04 09:31:44,1239.75,7
2021-10-04 09:31:45,1239.5,1
2021-10-04 09:31:45,1239.75,1
2021-10-04 09:31:45,1239.5,1
2021-10-04 09:31:45,1239.75,5
2021-10-04 09:31:45,1239.5,1
2021-10-04 09:31:45,1239.75,1
2021-10-04 09:31:45,1239.5,1
2021-10-04 09:31:45,1239.75,5
2021-10-04 09:31:46,1239.5,1
2021-10-04 09:31:46,1239.75,12
2021-10-04 09:31:47,1239.75,1
2021-10-04 09:31:48,1239.75,1
2021-10-04 09:31:48,1240.0,33
2021-10-04 09:31:49,1240.0,5
2021-10-04 09:31:50,1240.0,1
2021-10-04 09:31:51,1239.75,2
2021-10-04 09:31:54,1240.0,4
2021-10-04 09:31:54,1240.25,6
2021-10-04 09:31:55,1240.5,75
2021-10-04 09:31:56,1240.5,1
2021-10-04 09:31:57,1240.5,43
2021-10-04 09:31:58,1240.5,1
2021-10-04 09:31:58,1240.75,1
2021-10-04 09:31:58,1240.5,1
2021-10-04 09:31:59,1240.5,15
2021-10-04 09:32:00,1240.5,4
2021-10-04 09:32:01,1240.5,4
2021-10-04 09:32:02,1240.5,1
2021-10-04 09:32:03,1240.5,3
2021-10-04 09:32:06,1240.5,16
2021-10-04 09:32:07,1240.25,8
2021-10-04 09:32:08,1240.0,14
2021-10-04 09:32:09,1240.0,1
2021-10-04 09:32:11,1240.25,5
2021-10-04 09:32:14,1240.0,3
2021-10-04 09:32:14,1240.25,3
2021-10-04 09:32:14,1240.5,10
2021-10-04 09:32:15,1240.25,1
2021-10-04 09:32:17,1240.5,1
2021-10-04 09:32:18,1240.5,2
2021-10-04 09:32:19,1240.25,11
2021-10-04 09:32:19,1240.0,74
2021-10-04 09:32:20,1240.0,8
2021-10-04 09:32:21,1240.0,8
2021-10-04 09:32:21,1239.75,1
2021-10-04 09:32:21,1240.0,13
2021-10-04 09:32:22,1240.25,4
2021-10-04 09:32:23,1240.0,6
2021-10-04 09:32:25,1240.0,6
2021-10-04 09:32:25,1239.75,1
2021-10-04 09:32:26,1240.0,1
2021-10-04 09:32:26,1239.75,1
2021-10-04 09:32:28,1239.75,1
2021-10-04 09:32:30,1240.0,10
2021-10-04 09:32:32,1240.0,4
2021-10-04 09:32:32,1239.75,12
2021-10-04 09:32:34,1239.75,12
2021-10-04 09:32:35,1240.0,3
2021-10-04 09:32:36,1239.75,9
2021-10-04 09:32:36,1239.5,10
2021-10-04 09:32:37,1239.75,5
2021-10-04 09:32:38,1240.0,5
2021-10-04 09:32:39,1240.0,3
2021-10-04 09:32:39,1239.75,7
2021-10-04 09:32:39,1240.0,2
2021-10-04 09:32:41,1240.0,1
2021-10-04 09:32:41,1239.75,6
2021-10-04 09:32:42,1239.75,15
2021-10-04 09:32:42,1240.0,16
2021-10-04 09:32:42,1239.75,6
2021-10-04 09:32:43,1239.75,11
2021-10-04 09:32:44,1239.75,22
2021-10-04 09:32:45,1239.75,3
2021-10-04 09:32:46,1239.75,6
2021-10-04 09:32:47,1239.75,2
2021-10-04 09:32:48,1239.75,3
2021-10-04 09:32:49,1239.75,1
2021-10-04 09:32:49,1239.5,1
2021-10-04 09:32:50,1239.75,1
2021-10-04 09:32:51,1239.75,2
2021-10-04 09:32:51,1240.0,5
2021-10-04 09:32:53,1239.75,5
2021-10-04 09:32:53,1239.5,13
2021-10-04 09:32:53,1239.75,9
2021-10-04 09:32:53,1239.5,31
2021-10-04 09:32:54,1239.5,5
2021-10-04 09:32:56,1239.25,1
2021-10-04 09:32:56,1239.75,5
2021-10-04 09:32:56,1239.5,1
2021-10-04 09:32:57,1239.75,2
2021-10-04 09:32:59,1239.75,2
2021-10-04 09:33:00,1239.5,34
2021-10-04 09:33:02,1239.75,1
2021-10-04 09:33:02,1239.5,4
2021-10-04 09:33:04,1239.5,1
2021-10-04 09:33:06,1239.5,1
2021-10-04 09:33:06,1239.75,1
2021-10-04 09:33:07,1239.5,4
2021-10-04 09:33:08,1239.5,5
2021-10-04 09:33:08,1239.75,8
2021-10-04 09:33:09,1239.75,1
2021-10-04 09:33:09,1239.5,8
2021-10-04 09:33:10,1239.5,30
2021-10-04 09:33:11,1239.5,14
2021-10-04 09:33:11,1239.75,8
2021-10-04 09:33:11,1239.5,7
2021-10-04 09:33:12,1239.5,3
2021-10-04 09:33:12,1239.75,10
2021-10-04 09:33:12,1239.5,1
2021-10-04 09:33:13,1239.75,2
2021-10-04 09:33:13,1239.5,10
2021-10-04 09:33:14,1239.5,4
2021-10-04 09:33:15,1239.5,5
2021-10-04 09:33:17,1239.25,10
2021-10-04 09:33:21,1239.25,3
2021-10-04 09:33:22,1239.25,3
2021-10-04 09:33:23,1239.25,3
2021-10-04 09:33:23,1239.0,3
2021-10-04 09:33:23,1239.25,1
2021-10-04 09:33:23,1239.0,56
2021-10-04 09:33:23,1238.75,3
2021-10-04 09:33:23,1239.0,1
2021-10-04 09:33:23,1238.75,1
2021-10-04 09:33:23,1239.0,2
2021-10-04 09:33:23,1238.75,14
2021-10-04 09:33:24,1239.0,9
2021-10-04 09:33:24,1239.25,6
2021-10-04 09:33:24,1239.5,6
2021-10-04 09:33:25,1239.5,5
2021-10-04 09:33:26,1239.5,2
2021-10-04 09:33:27,1239.5,2
2021-10-04 09:33:27,1239.25,6
2021-10-04 09:33:27,1239.5,6
2021-10-04 09:33:28,1239.5,1
2021-10-04 09:33:28,1239.25,2
2021-10-04 09:33:33,1239.25,2
2021-10-04 09:33:34,1239.25,6
2021-10-04 09:33:35,1239.25,1
2021-10-04 09:33:37,1239.0,7
2021-10-04 09:33:39,1239.25,4
2021-10-04 09:33:39,1239.5,8
2021-10-04 09:33:40,1239.25,1
2021-10-04 09:33:41,1239.25,4
2021-10-04 09:33:42,1239.25,4
2021-10-04 09:33:44,1239.25,1
2021-10-04 09:33:45,1239.25,2
2021-10-04 09:33:48,1239.5,11
2021-10-04 09:33:48,1239.25,16
2021-10-04 09:33:48,1239.5,2
2021-10-04 09:33:49,1239.75,23
2021-10-04 09:33:49,1240.0,20
2021-10-04 09:33:49,1240.25,2
2021-10-04 09:33:50,1240.25,9
2021-10-04 09:33:52,1240.25,4
2021-10-04 09:33:53,1240.5,3
2021-10-04 09:33:53,1240.25,2
2021-10-04 09:33:54,1240.0,10
2021-10-04 09:33:54,1240.25,6
2021-10-04 09:33:56,1240.25,3
2021-10-04 09:33:57,1240.5,1
2021-10-04 09:33:58,1240.25,5
2021-10-04 09:33:58,1240.5,6
2021-10-04 09:33:58,1240.25,2
2021-10-04 09:34:00,1240.25,11
2021-10-04 09:34:00,1240.0,5
2021-10-04 09:34:01,1240.0,1
2021-10-04 09:34:01,1240.25,13
2021-10-04 09:34:02,1240.0,2
2021-10-04 09:34:02,1240.25,2
2021-10-04 09:34:04,1240.0,7
2021-10-04 09:34:04,1240.25,4
2021-10-04 09:34:04,1240.0,1
2021-10-04 09:34:05,1240.0,2
2021-10-04 09:34:06,1240.0,1
2021-10-04 09:34:07,1240.0,2
2021-10-04 09:34:09,1240.25,8
2021-10-04 09:34:10,1240.25,1
2021-10-04 09:34:11,1240.25,4
2021-10-04 09:34:12,1240.25,1
2021-10-04 09:34:13,1240.25,4
2021-10-04 09:34:14,1240.5,14
2021-10-04 09:34:17,1240.5,1
2021-10-04 09:34:18,1240.5,25
2021-10-04 09:34:19,1240.25,2
2021-10-04 09:34:19,1240.5,2
2021-10-04 09:34:20,1240.25,13
2021-10-04 09:34:21,1240.0,41
2021-10-04 09:34:22,1240.0,4
2021-10-04 09:34:23,1240.0,3
2021-10-04 09:34:24,1240.0,1
2021-10-04 09:34:24,1240.25,1
2021-10-04 09:34:28,1240.25,1
2021-10-04 09:34:28,1240.0,1
2021-10-04 09:34:31,1240.25,7
2021-10-04 09:34:32,1240.25,1
2021-10-04 09:34:32,1240.0,1
2021-10-04 09:34:34,1240.25,3
2021-10-04 09:34:34,1240.0,6
2021-10-04 09:34:34,1240.25,1
2021-10-04 09:34:36,1240.0,2
2021-10-04 09:34:37,1240.25,3
2021-10-04 09:34:39,1240.0,3
2021-10-04 09:34:39,1240.25,4
2021-10-04 09:34:41,1240.25,3
2021-10-04 09:34:42,1240.25,1
2021-10-04 09:34:43,1240.0,7
2021-10-04 09:34:43,1239.75,1
2021-10-04 09:34:47,1240.0,8
2021-10-04 09:34:47,1240.25,41
2021-10-04 09:34:50,1240.5,14
2021-10-04 09:34:50,1240.75,1
2021-10-04 09:34:50,1240.5,5
2021-10-04 09:34:52,1240.5,1
2021-10-04 09:34:55,1240.5,5
2021-10-04 09:34:56,1240.75,2
2021-10-04 09:34:57,1240.5,2
2021-10-04 09:35:00,1240.25,5
2021-10-04 09:35:01,1240.25,4
2021-10-04 09:35:01,1240.0,11
2021-10-04 09:35:01,1240.25,5
2021-10-04 09:35:02,1240.25,3
2021-10-04 09:35:02,1240.0,1
2021-10-04 09:35:02,1240.5,1
2021-10-04 09:35:03,1240.5,1
2021-10-04 09:35:06,1240.25,4
2021-10-04 09:35:07,1240.25,5
2021-10-04 09:35:08,1240.5,1
2021-10-04 09:35:08,1240.25,1
2021-10-04 09:35:11,1240.25,4
2021-10-04 09:35:12,1240.0,1
2021-10-04 09:35:13,1240.25,1
2021-10-04 09:35:15,1240.25,1
2021-10-04 09:35:16,1240.0,13
2021-10-04 09:35:17,1239.75,33
2021-10-04 09:35:18,1239.75,3
2021-10-04 09:35:20,1240.0,3
2021-10-04 09:35:21,1240.0,3
2021-10-04 09:35:22,1240.0,1
2021-10-04 09:35:23,1240.0,1
2021-10-04 09:35:25,1239.75,2
2021-10-04 09:35:25,1240.0,4
2021-10-04 09:35:27,1240.0,10
2021-10-04 09:35:28,1239.75,12
2021-10-04 09:35:28,1240.0,1
2021-10-04 09:35:29,1239.75,2
2021-10-04 09:35:29,1239.5,72
2021-10-04 09:35:29,1239.25,48
2021-10-04 09:35:29,1239.5,25
2021-10-04 09:35:29,1239.25,17
2021-10-04 09:35:31,1239.0,60
2021-10-04 09:35:33,1239.0,8
2021-10-04 09:35:33,1239.25,45
2021-10-04 09:35:33,1239.5,1
2021-10-04 09:35:34,1239.5,19
2021-10-04 09:35:35,1239.5,1
2021-10-04 09:35:36,1239.25,5
2021-10-04 09:35:40,1239.25,4
2021-10-04 09:35:41,1239.25,25
2021-10-04 09:35:44,1239.25,3
2021-10-04 09:35:44,1239.5,1
2021-10-04 09:35:49,1239.5,1
2021-10-04 09:35:50,1239.5,1
2021-10-04 09:35:53,1239.5,2
2021-10-04 09:35:53,1239.25,2
2021-10-04 09:35:54,1239.25,6
2021-10-04 09:35:55,1239.5,1
2021-10-04 09:35:55,1239.25,1
2021-10-04 09:35:57,1239.25,1
2021-10-04 09:35:58,1239.5,3
2021-10-04 09:36:00,1239.5,35
2021-10-04 09:36:00,1239.75,2
2021-10-04 09:36:01,1239.5,1
2021-10-04 09:36:01,1239.75,1
2021-10-04 09:36:02,1239.75,21
2021-10-04 09:36:02,1239.5,1
2021-10-04 09:36:03,1239.75,5
2021-10-04 09:36:03,1240.0,47
2021-10-04 09:36:03,1240.25,91
2021-10-04 09:36:04,1240.5,1
2021-10-04 09:36:05,1240.25,1
2021-10-04 09:36:05,1240.5,17
2021-10-04 09:36:06,1240.5,1
2021-10-04 09:36:07,1240.75,10
2021-10-04 09:36:10,1240.5,7
2021-10-04 09:36:11,1240.75,1
2021-10-04 09:36:13,1240.75,8
2021-10-04 09:36:15,1240.5,15
2021-10-04 09:36:15,1240.25,1
2021-10-04 09:36:16,1240.5,1
2021-10-04 09:36:17,1240.25,26
2021-10-04 09:36:19,1240.25,4
2021-10-04 09:36:19,1240.0,1
2021-10-04 09:36:21,1240.0,107
2021-10-04 09:36:22,1240.0,13
2021-10-04 09:36:23,1240.0,9
2021-10-04 09:36:23,1240.25,1
2021-10-04 09:36:26,1240.25,2
2021-10-04 09:36:28,1240.25,49
2021-10-04 09:36:28,1240.0,1
2021-10-04 09:36:29,1240.0,23
2021-10-04 09:36:30,1240.0,14
2021-10-04 09:36:31,1240.0,9
2021-10-04 09:36:33,1239.75,1
2021-10-04 09:36:35,1239.75,3
2021-10-04 09:36:37,1239.75,2
2021-10-04 09:36:38,1240.0,3
2021-10-04 09:36:38,1239.75,1
2021-10-04 09:36:40,1239.75,3
2021-10-04 09:36:41,1240.0,10
2021-10-04 09:36:41,1240.25,1
2021-10-04 09:36:41,1240.0,9
2021-10-04 09:36:41,1239.75,3
2021-10-04 09:36:41,1240.0,2
2021-10-04 09:36:41,1240.25,1
2021-10-04 09:36:44,1240.25,3
2021-10-04 09:36:47,1240.0,1
2021-10-04 09:36:48,1240.25,2
2021-10-04 09:36:49,1240.25,1
2021-10-04 09:36:50,1240.25,13
2021-10-04 09:36:51,1240.25,1
2021-10-04 09:36:52,1240.25,2
2021-10-04 09:36:54,1240.0,7
2021-10-04 09:36:56,1240.0,11
2021-10-04 09:36:57,1240.0,1
2021-10-04 09:36:58,1240.25,1
2021-10-04 09:36:58,1240.0,1
2021-10-04 09:36:58,1240.25,3
2021-10-04 09:36:59,1240.0,2
2021-10-04 09:37:01,1240.25,3
2021-10-04 09:37:02,1240.0,10
2021-10-04 09:37:03,1240.25,7
2021-10-04 09:37:06,1240.0,80
2021-10-04 09:37:07,1240.0,1
2021-10-04 09:37:09,1240.0,25
2021-10-04 09:37:15,1240.0,11
2021-10-04 09:37:18,1239.75,16
2021-10-04 09:37:18,1240.0,2
2021-10-04 09:37:18,1239.75,12
2021-10-04 09:37:19,1239.75,4
2021-10-04 09:37:19,1240.0,1
2021-10-04 09:37:20,1239.5,4
2021-10-04 09:37:21,1239.5,2
2021-10-04 09:37:22,1239.5,48
2021-10-04 09:37:23,1239.25,36
2021-10-04 09:37:23,1239.5,4
2021-10-04 09:37:23,1239.25,2
2021-10-04 09:37:23,1239.5,9
2021-10-04 09:37:24,1239.5,3
2021-10-04 09:37:26,1239.75,9
2021-10-04 09:37:27,1239.5,4
2021-10-04 09:37:27,1239.25,13
2021-10-04 09:37:27,1239.5,1
2021-10-04 09:37:27,1239.25,26
2021-10-04 09:37:27,1239.5,1
2021-10-04 09:37:27,1239.25,8
2021-10-04 09:37:28,1239.25,2
2021-10-04 09:37:28,1239.5,27
2021-10-04 09:37:29,1239.5,23
2021-10-04 09:37:30,1239.5,13
2021-10-04 09:37:30,1239.75,1
2021-10-04 09:37:31,1239.5,1
2021-10-04 09:37:31,1239.25,7
2021-10-04 09:37:31,1239.5,3
2021-10-04 09:37:32,1239.5,5
2021-10-04 09:37:36,1239.75,3
2021-10-04 09:37:39,1239.5,1
2021-10-04 09:37:40,1239.75,6
2021-10-04 09:37:43,1239.75,11
2021-10-04 09:37:43,1240.0,7
2021-10-04 09:37:43,1240.25,9
2021-10-04 09:37:45,1240.25,3
2021-10-04 09:37:47,1240.0,7
2021-10-04 09:37:47,1239.75,26
2021-10-04 09:37:47,1240.0,1
2021-10-04 09:37:51,1240.0,4
2021-10-04 09:37:51,1240.25,1
2021-10-04 09:37:52,1240.25,5
2021-10-04 09:37:54,1240.25,2
2021-10-04 09:37:54,1240.5,16
2021-10-04 09:37:55,1240.75,5
2021-10-04 09:37:55,1241.0,35
2021-10-04 09:37:57,1240.75,7
2021-10-04 09:37:58,1240.75,2
2021-10-04 09:37:59,1241.0,4
2021-10-04 09:38:02,1241.0,39
2021-10-04 09:38:03,1241.0,3
2021-10-04 09:38:04,1241.0,1
2021-10-04 09:38:07,1241.0,27
2021-10-04 09:38:07,1240.75,5
2021-10-04 09:38:08,1240.75,3
2021-10-04 09:38:10,1240.5,4
2021-10-04 09:38:12,1240.75,2
2021-10-04 09:38:14,1240.75,2
2021-10-04 09:38:17,1240.75,5
2021-10-04 09:38:21,1240.75,3
2021-10-04 09:38:24,1240.5,1
2021-10-04 09:38:25,1240.5,3
2021-10-04 09:38:27,1240.5,1
2021-10-04 09:38:30,1240.75,1
