Date,Last,Volume
2021-10-04 10:01:23,77.78,1
2021-10-04 10:01:23,77.77,27
2021-10-04 10:01:23,77.76,3
2021-10-04 10:01:23,77.77,1
2021-10-04 10:01:24,77.77,1
2021-10-04 10:01:24,77.78,6
2021-10-04 10:01:24,77.8,15
2021-10-04 10:01:24,77.79,17
2021-10-04 10:01:24,77.78,39
2021-10-04 10:01:24,77.77,57
2021-10-04 10:01:24,77.76,46
2021-10-04 10:01:24,77.75,46
2021-10-04 10:01:24,77.74,45
2021-10-04 10:01:24,77.73,42
2021-10-04 10:01:24,77.72,10
2021-10-04 10:01:24,77.73,13
2021-10-04 10:01:24,77.72,4
2021-10-04 10:01:24,77.73,42
2021-10-04 10:01:24,77.72,10
2021-10-04 10:01:24,77.73,3
2021-10-04 10:01:24,77.72,4
2021-10-04 10:01:24,77.73,64
2021-10-04 10:01:24,77.72,9
2021-10-04 10:01:24,77.73,1
2021-10-04 10:01:24,77.72,2
2021-10-04 10:01:24,77.73,6
2021-10-04 10:01:24,77.72,2
2021-10-04 10:01:24,77.73,5
2021-10-04 10:01:24,77.72,5
2021-10-04 10:01:24,77.73,14
2021-10-04 10:01:24,77.72,2
2021-10-04 10:01:24,77.73,1
2021-10-04 10:01:24,77.72,2
2021-10-04 10:01:24,77.73,2
2021-10-04 10:01:24,77.72,2
2021-10-04 10:01:24,77.73,3
2021-10-04 10:01:24,77.72,2
2021-10-04 10:01:24,77.73,2
2021-10-04 10:01:24,77.72,2
2021-10-04 10:01:24,77.73,6
2021-10-04 10:01:24,77.72,3
2021-10-04 10:01:24,77.73,5
2021-10-04 10:01:25,77.73,39
2021-10-04 10:01:25,77.74,1
2021-10-04 10:01:25,77.73,20
2021-10-04 10:01:25,77.72,7
2021-10-04 10:01:25,77.73,13
2021-10-04 10:01:25,77.74,4
2021-10-04 10:01:25,77.75,7
2021-10-04 10:01:25,77.74,1
2021-10-04 10:01:26,77.74,4
2021-10-04 10:01:26,77.75,1
2021-10-04 10:01:26,77.73,1
2021-10-04 10:01:26,77.75,1
2021-10-04 10:01:26,77.74,12
2021-10-04 10:01:26,77.73,14
2021-10-04 10:01:26,77.74,13
2021-10-04 10:01:26,77.75,7
2021-10-04 10:01:26,77.76,2
2021-10-04 10:01:26,77.77,2
2021-10-04 10:01:26,77.78,14
2021-10-04 10:01:26,77.77,2
2021-10-04 10:01:27,77.78,5
2021-10-04 10:01:27,77.79,6
2021-10-04 10:01:27,77.8,4
2021-10-04 10:01:27,77.81,2
2021-10-04 10:01:27,77.8,9
2021-10-04 10:01:27,77.81,2
2021-10-04 10:01:27,77.8,4
2021-10-04 10:01:27,77.79,3
2021-10-04 10:01:27,77.8,2
2021-10-04 10:01:27,77.81,1
2021-10-04 10:01:27,77.82,2
2021-10-04 10:01:27,77.81,8
2021-10-04 10:01:27,77.8,9
2021-10-04 10:01:27,77.81,3
2021-10-04 10:01:27,77.8,1
2021-10-04 10:01:27,77.81,1
2021-10-04 10:01:27,77.82,18
2021-10-04 10:01:28,77.82,1
2021-10-04 10:01:28,77.81,16
2021-10-04 10:01:28,77.82,18
2021-10-04 10:01:28,77.81,32
2021-10-04 10:01:28,77.8,40
2021-10-04 10:01:28,77.79,97
2021-10-04 10:01:28,77.78,2
2021-10-04 10:01:28,77.79,3
2021-10-04 10:01:28,77.78,13
2021-10-04 10:01:28,77.79,1
2021-10-04 10:01:28,77.78,2
2021-10-04 10:01:28,77.79,5
2021-10-04 10:01:28,77.78,11
2021-10-04 10:01:28,77.77,4
2021-10-04 10:01:28,77.78,8
2021-10-04 10:01:28,77.77,20
2021-10-04 10:01:28,77.76,10
2021-10-04 10:01:29,77.76,10
2021-10-04 10:01:29,77.77,2
2021-10-04 10:01:29,77.76,6
2021-10-04 10:01:29,77.77,13
2021-10-04 10:01:29,77.78,7
2021-10-04 10:01:29,77.79,42
2021-10-04 10:01:29,77.78,9
2021-10-04 10:01:29,77.77,12
2021-10-04 10:01:29,77.78,2
2021-10-04 10:01:30,77.78,1
2021-10-04 10:01:30,77.77,13
2021-10-04 10:01:30,77.78,1
2021-10-04 10:01:30,77.79,34
2021-10-04 10:01:30,77.78,18
2021-10-04 10:01:30,77.77,13
2021-10-04 10:01:30,77.76,16
2021-10-04 10:01:30,77.75,3
2021-10-04 10:01:30,77.76,1
2021-10-04 10:01:30,77.75,23
2021-10-04 10:01:30,77.76,11
2021-10-04 10:01:31,77.76,3
2021-10-04 10:01:31,77.77,4
2021-10-04 10:01:31,77.78,6
2021-10-04 10:01:31,77.79,71
2021-10-04 10:01:31,77.78,15
2021-10-04 10:01:31,77.77,10
2021-10-04 10:01:31,77.78,2
2021-10-04 10:01:32,77.78,1
2021-10-04 10:01:32,77.79,26
2021-10-04 10:01:32,77.8,9
2021-10-04 10:01:32,77.79,17
2021-10-04 10:01:33,77.79,1
2021-10-04 10:01:33,77.78,23
2021-10-04 10:01:33,77.79,1
2021-10-04 10:01:34,77.78,12
2021-10-04 10:01:34,77.79,2
2021-10-04 10:01:34,77.8,10
2021-10-04 10:01:34,77.81,1
2021-10-04 10:01:34,77.79,1
2021-10-04 10:01:34,77.8,7
2021-10-04 10:01:35,77.79,14
2021-10-04 10:01:35,77.78,2
2021-10-04 10:01:35,77.79,6
2021-10-04 10:01:36,77.78,18
2021-10-04 10:01:36,77.77,8
2021-10-04 10:01:36,77.76,2
2021-10-04 10:01:36,77.78,4
2021-10-04 10:01:36,77.79,16
2021-10-04 10:01:37,77.8,2
2021-10-04 10:01:37,77.81,13
2021-10-04 10:01:37,77.82,10
2021-10-04 10:01:37,77.81,6
2021-10-04 10:01:37,77.82,1
2021-10-04 10:01:37,77.81,5
2021-10-04 10:01:37,77.82,5
2021-10-04 10:01:38,77.82,8
2021-10-04 10:01:38,77.81,14
2021-10-04 10:01:38,77.8,1
2021-10-04 10:01:38,77.81,2
2021-10-04 10:01:38,77.8,13
2021-10-04 10:01:38,77.81,9
2021-10-04 10:01:38,77.82,1
2021-10-04 10:01:39,77.81,2
2021-10-04 10:01:39,77.8,16
2021-10-04 10:01:39,77.79,6
2021-10-04 10:01:39,77.8,1
2021-10-04 10:01:39,77.79,4
2021-10-04 10:01:39,77.8,2
2021-10-04 10:01:40,77.8,15
2021-10-04 10:01:40,77.79,8
2021-10-04 10:01:40,77.78,29
2021-10-04 10:01:40,77.77,2
2021-10-04 10:01:40,77.78,1
2021-10-04 10:01:41,77.78,13
2021-10-04 10:01:41,77.77,11
2021-10-04 10:01:41,77.79,3
2021-10-04 10:01:41,77.8,6
2021-10-04 10:01:42,77.81,17
2021-10-04 10:01:42,77.8,13
2021-10-04 10:01:42,77.79,4
2021-10-04 10:01:42,77.78,7
2021-10-04 10:01:43,77.78,2
2021-10-04 10:01:43,77.79,24
2021-10-04 10:01:43,77.8,1
2021-10-04 10:01:43,77.79,2
2021-10-04 10:01:43,77.78,7
2021-10-04 10:01:44,77.77,16
2021-10-04 10:01:44,77.76,8
2021-10-04 10:01:44,77.77,7
2021-10-04 10:01:45,77.78,3
2021-10-04 10:01:45,77.79,7
2021-10-04 10:01:45,77.78,9
2021-10-04 10:01:46,77.79,2
2021-10-04 10:01:46,77.78,19
2021-10-04 10:01:47,77.78,1
2021-10-04 10:01:47,77.79,5
2021-10-04 10:01:47,77.8,4
2021-10-04 10:01:47,77.81,2
2021-10-04 10:01:47,77.8,1
2021-10-04 10:01:47,77.79,1
2021-10-04 10:01:47,77.8,3
2021-10-04 10:01:48,77.8,2
2021-10-04 10:01:48,77.81,4
2021-10-04 10:01:48,77.8,1
2021-10-04 10:01:48,77.79,20
2021-10-04 10:01:49,77.79,9
2021-10-04 10:01:50,77.8,6
2021-10-04 10:01:50,77.79,10
2021-10-04 10:01:51,77.78,1
2021-10-04 10:01:51,77.79,7
2021-10-04 10:01:52,77.8,26
2021-10-04 10:01:52,77.79,2
2021-10-04 10:01:52,77.8,1
2021-10-04 10:01:52,77.79,8
2021-10-04 10:01:52,77.8,1
2021-10-04 10:01:53,77.8,5
2021-10-04 10:01:53,77.79,24
2021-10-04 10:01:53,77.8,21
2021-10-04 10:01:53,77.79,24
2021-10-04 10:01:53,77.8,16
2021-10-04 10:01:54,77.79,16
2021-10-04 10:01:54,77.8,7
2021-10-04 10:01:55,77.79,10
2021-10-04 10:01:55,77.8,8
2021-10-04 10:01:55,77.81,22
2021-10-04 10:01:56,77.81,1
2021-10-04 10:01:56,77.8,13
2021-10-04 10:01:58,77.8,11
2021-10-04 10:01:59,77.79,1
2021-10-04 10:01:59,77.8,2
2021-10-04 10:01:59,77.79,19
2021-10-04 10:01:59,77.78,21
2021-10-04 10:02:00,77.77,11
2021-10-04 10:02:00,77.78,10
2021-10-04 10:02:00,77.79,4
2021-10-04 10:02:00,77.78,1
2021-10-04 10:02:00,77.79,3
2021-10-04 10:02:00,77.78,9
2021-10-04 10:02:00,77.77,43
2021-10-04 10:02:00,77.76,7
2021-10-04 10:02:01,77.77,2
2021-10-04 10:02:01,77.78,22
2021-10-04 10:02:02,77.78,2
2021-10-04 10:02:02,77.79,12
2021-10-04 10:02:02,77.78,8
2021-10-04 10:02:02,77.79,1
2021-10-04 10:02:03,77.78,9
2021-10-04 10:02:03,77.79,6
2021-10-04 10:02:03,77.8,1
2021-10-04 10:02:04,77.79,4
2021-10-04 10:02:04,77.78,2
2021-10-04 10:02:04,77.79,19
2021-10-04 10:02:04,77.8,11
2021-10-04 10:02:04,77.81,22
2021-10-04 10:02:05,77.81,1
2021-10-04 10:02:05,77.8,1
2021-10-04 10:02:05,77.81,16
2021-10-04 10:02:05,77.82,14
2021-10-04 10:02:05,77.83,12
2021-10-04 10:02:06,77.84,21
2021-10-04 10:02:06,77.83,16
2021-10-04 10:02:06,77.82,27
2021-10-04 10:02:06,77.83,1
2021-10-04 10:02:06,77.82,26
2021-10-04 10:02:06,77.83,4
2021-10-04 10:02:06,77.84,1
2021-10-04 10:02:07,77.84,5
2021-10-04 10:02:07,77.83,11
2021-10-04 10:02:07,77.82,24
2021-10-04 10:02:08,77.83,13
2021-10-04 10:02:08,77.82,11
2021-10-04 10:02:08,77.81,6
2021-10-04 10:02:08,77.82,2
2021-10-04 10:02:08,77.81,14
2021-10-04 10:02:08,77.8,16
2021-10-04 10:02:08,77.81,6
2021-10-04 10:02:08,77.8,1
2021-10-04 10:02:09,77.79,11
2021-10-04 10:02:09,77.8,19
2021-10-04 10:02:10,77.8,1
2021-10-04 10:02:10,77.81,1
2021-10-04 10:02:10,77.8,7
2021-10-04 10:02:11,77.79,7
2021-10-04 10:02:11,77.78,26
2021-10-04 10:02:12,77.79,22
2021-10-04 10:02:12,77.8,1
2021-10-04 10:02:13,77.81,13
2021-10-04 10:02:13,77.8,10
2021-10-04 10:02:13,77.81,1
2021-10-04 10:02:14,77.8,2
2021-10-04 10:02:14,77.79,9
2021-10-04 10:02:14,77.8,1
2021-10-04 10:02:14,77.79,11
2021-10-04 10:02:14,77.8,7
2021-10-04 10:02:14,77.79,4
2021-10-04 10:02:15,77.79,4
2021-10-04 10:02:15,77.8,4
2021-10-04 10:02:15,77.79,5
2021-10-04 10:02:15,77.78,16
2021-10-04 10:02:15,77.79,2
2021-10-04 10:02:15,77.8,3
2021-10-04 10:02:15,77.81,1
2021-10-04 10:02:16,77.8,4
2021-10-04 10:02:16,77.79,8
2021-10-04 10:02:16,77.78,9
2021-10-04 10:02:16,77.77,20
2021-10-04 10:02:16,77.76,36
2021-10-04 10:02:16,77.77,14
2021-10-04 10:02:17,77.77,12
2021-10-04 10:02:18,77.77,13
2021-10-04 10:02:18,77.78,11
2021-10-04 10:02:19,77.78,3
2021-10-04 10:02:19,77.77,13
2021-10-04 10:02:19,77.78,17
2021-10-04 10:02:19,77.77,12
2021-10-04 10:02:19,77.78,1
2021-10-04 10:02:19,77.77,3
2021-10-04 10:02:19,77.76,1
2021-10-04 10:02:19,77.77,26
2021-10-04 10:02:20,77.77,26
2021-10-04 10:02:20,77.76,10
2021-10-04 10:02:20,77.77,4
2021-10-04 10:02:20,77.78,1
2021-10-04 10:02:21,77.78,21
2021-10-04 10:02:22,77.78,13
2021-10-04 10:02:23,77.78,7
2021-10-04 10:02:24,77.78,6
2021-10-04 10:02:25,77.79,9
2021-10-04 10:02:25,77.8,10
2021-10-04 10:02:25,77.81,10
2021-10-04 10:02:25,77.82,6
2021-10-04 10:02:25,77.81,9
2021-10-04 10:02:25,77.82,14
2021-10-04 10:02:25,77.83,6
2021-10-04 10:02:25,77.82,1
2021-10-04 10:02:25,77.83,17
2021-10-04 10:02:26,77.84,38
2021-10-04 10:02:27,77.84,4
2021-10-04 10:02:27,77.83,2
2021-10-04 10:02:27,77.84,11
2021-10-04 10:02:27,77.85,20
2021-10-04 10:02:27,77.86,8
2021-10-04 10:02:27,77.85,6
2021-10-04 10:02:27,77.86,3
2021-10-04 10:02:27,77.84,5
2021-10-04 10:02:27,77.85,1
2021-10-04 10:02:28,77.85,4
2021-10-04 10:02:28,77.86,4
2021-10-04 10:02:28,77.85,5
2021-10-04 10:02:28,77.86,12
2021-10-04 10:02:28,77.85,18
2021-10-04 10:02:28,77.84,7
2021-10-04 10:02:28,77.85,1
2021-10-04 10:02:28,77.84,1
2021-10-04 10:02:29,77.84,15
2021-10-04 10:02:29,77.83,7
2021-10-04 10:02:30,77.82,1
2021-10-04 10:02:30,77.83,5
2021-10-04 10:02:30,77.84,1
2021-10-04 10:02:31,77.84,7
2021-10-04 10:02:32,77.85,1
2021-10-04 10:02:32,77.86,2
2021-10-04 10:02:32,77.87,8
2021-10-04 10:02:32,77.86,28
2021-10-04 10:02:32,77.85,1
2021-10-04 10:02:33,77.85,1
2021-10-04 10:02:33,77.84,16
2021-10-04 10:02:34,77.84,1
2021-10-04 10:02:35,77.84,1
2021-10-04 10:02:36,77.84,3
2021-10-04 10:02:36,77.85,5
2021-10-04 10:02:36,77.86,11
2021-10-04 10:02:37,77.86,3
2021-10-04 10:02:37,77.87,2
2021-10-04 10:02:37,77.86,3
2021-10-04 10:02:38,77.87,11
2021-10-04 10:02:38,77.88,10
2021-10-04 10:02:39,77.88,8
2021-10-04 10:02:39,77.87,1
2021-10-04 10:02:40,77.87,6
2021-10-04 10:02:40,77.88,6
2021-10-04 10:02:40,77.89,6
2021-10-04 10:02:40,77.88,1
2021-10-04 10:02:40,77.89,2
2021-10-04 10:02:41,77.88,2
2021-10-04 10:02:41,77.87,1
2021-10-04 10:02:41,77.88,17
2021-10-04 10:02:42,77.88,1
2021-10-04 10:02:42,77.87,5
2021-10-04 10:02:42,77.86,4
2021-10-04 10:02:42,77.85,5
2021-10-04 10:02:43,77.85,7
2021-10-04 10:02:43,77.84,4
2021-10-04 10:02:44,77.84,4
2021-10-04 10:02:44,77.85,1
2021-10-04 10:02:44,77.84,2
2021-10-04 10:02:45,77.83,10
2021-10-04 10:02:45,77.82,2
2021-10-04 10:02:45,77.83,1
2021-10-04 10:02:46,77.83,2
2021-10-04 10:02:46,77.82,22
2021-10-04 10:02:46,77.83,5
2021-10-04 10:02:46,77.82,25
2021-10-04 10:02:46,77.81,12
2021-10-04 10:02:47,77.8,20
2021-10-04 10:02:47,77.79,19
2021-10-04 10:02:47,77.8,19
2021-10-04 10:02:47,77.81,6
2021-10-04 10:02:48,77.82,3
2021-10-04 10:02:49,77.83,12
2021-10-04 10:02:49,77.82,4
2021-10-04 10:02:49,77.81,4
2021-10-04 10:02:49,77.8,8
2021-10-04 10:02:50,77.8,2
2021-10-04 10:02:50,77.79,22
2021-10-04 10:02:51,77.78,10
2021-10-04 10:02:51,77.79,5
2021-10-04 10:02:52,77.8,2
2021-10-04 10:02:53,77.79,2
2021-10-04 10:02:53,77.8,1
2021-10-04 10:02:54,77.79,4
2021-10-04 10:02:54,77.78,8
2021-10-04 10:02:55,77.79,20
2021-10-04 10:02:56,77.8,6
2021-10-04 10:02:56,77.79,1
2021-10-04 10:02:57,77.81,9
2021-10-04 10:02:57,77.8,1
2021-10-04 10:02:57,77.81,5
2021-10-04 10:02:57,77.82,3
2021-10-04 10:02:58,77.82,21
2021-10-04 10:02:59,77.82,2
2021-10-04 10:02:59,77.83,6
2021-10-04 10:03:00,77.83,5
2021-10-04 10:03:00,77.82,14
2021-10-04 10:03:00,77.83,2
2021-10-04 10:03:00,77.84,9
2021-10-04 10:03:01,77.84,6
2021-10-04 10:03:01,77.85,5
2021-10-04 10:03:02,77.85,15
2021-10-04 10:03:02,77.84,2
2021-10-04 10:03:03,77.85,4
2021-10-04 10:03:03,77.84,7
2021-10-04 10:03:03,77.83,19
2021-10-04 10:03:03,77.84,6
2021-10-04 10:03:04,77.84,4
2021-10-04 10:03:04,77.85,2
2021-10-04 10:03:05,77.85,1
2021-10-04 10:03:05,77.86,1
2021-10-04 10:03:06,77.86,2
2021-10-04 10:03:06,77.87,1
2021-10-04 10:03:06,77.88,8
2021-10-04 10:03:06,77.87,7
2021-10-04 10:03:06,77.86,20
2021-10-04 10:03:07,77.86,2
2021-10-04 10:03:07,77.87,7
2021-10-04 10:03:08,77.88,15
2021-10-04 10:03:09,77.89,6
2021-10-04 10:03:10,77.9,23
2021-10-04 10:03:10,77.89,1
2021-10-04 10:03:10,77.9,5
2021-10-04 10:03:10,77.91,7
2021-10-04 10:03:11,77.91,6
2021-10-04 10:03:11,77.92,1
2021-10-04 10:03:11,77.93,2
2021-10-04 10:03:11,77.92,12
2021-10-04 10:03:11,77.91,7
2021-10-04 10:03:11,77.92,11
2021-10-04 10:03:11,77.91,8
2021-10-04 10:03:12,77.92,4
2021-10-04 10:03:12,77.91,15
2021-10-04 10:03:12,77.92,4
2021-10-04 10:03:12,77.91,15
2021-10-04 10:03:13,77.92,11
2021-10-04 10:03:13,77.91,1
2021-10-04 10:03:13,77.92,2
2021-10-04 10:03:14,77.92,1
2021-10-04 10:03:14,77.93,11
2021-10-04 10:03:14,77.92,10
2021-10-04 10:03:14,77.91,1
2021-10-04 10:03:14,77.92,15
2021-10-04 10:03:14,77.91,13
2021-10-04 10:03:14,77.92,13
2021-10-04 10:03:14,77.93,11
2021-10-04 10:03:15,77.92,7
2021-10-04 10:03:15,77.91,16
2021-10-04 10:03:15,77.92,1
2021-10-04 10:03:15,77.91,1
2021-10-04 10:03:15,77.9,7
2021-10-04 10:03:16,77.9,1
2021-10-04 10:03:16,77.91,1
2021-10-04 10:03:16,77.9,1
2021-10-04 10:03:16,77.89,1
2021-10-04 10:03:17,77.89,7
2021-10-04 10:03:17,77.9,16
2021-10-04 10:03:17,77.89,8
2021-10-04 10:03:17,77.9,1
2021-10-04 10:03:17,77.89,1
2021-10-04 10:03:17,77.9,1
2021-10-04 10:03:17,77.89,2
2021-10-04 10:03:17,77.88,11
2021-10-04 10:03:18,77.89,4
2021-10-04 10:03:19,77.89,3
2021-10-04 10:03:19,77.88,9
2021-10-04 10:03:20,77.89,14
2021-10-04 10:03:21,77.88,12
2021-10-04 10:03:22,77.88,2
2021-10-04 10:03:23,77.89,6
2021-10-04 10:03:23,77.87,8
2021-10-04 10:03:23,77.88,1
2021-10-04 10:03:23,77.87,10
2021-10-04 10:03:24,77.86,8
2021-10-04 10:03:24,77.87,1
2021-10-04 10:03:25,77.88,15
2021-10-04 10:03:26,77.86,1
2021-10-04 10:03:26,77.87,1
2021-10-04 10:03:29,77.87,5
2021-10-04 10:03:29,77.88,2
2021-10-04 10:03:29,77.87,3
2021-10-04 10:03:29,77.86,8
2021-10-04 10:03:30,77.86,4
2021-10-04 10:03:30,77.87,4
2021-10-04 10:03:30,77.88,7
2021-10-04 10:03:31,77.88,2
2021-10-04 10:03:31,77.87,21
2021-10-04 10:03:32,77.87,9
2021-10-04 10:03:33,77.88,2
2021-10-04 10:03:34,77.89,6
2021-10-04 10:03:35,77.9,6
2021-10-04 10:03:35,77.91,4
2021-10-04 10:03:35,77.92,3
2021-10-04 10:03:35,77.91,3
2021-10-04 10:03:35,77.92,2
2021-10-04 10:03:36,77.92,1
2021-10-04 10:03:37,77.93,14
2021-10-04 10:03:37,77.94,2
2021-10-04 10:03:37,77.93,1
2021-10-04 10:03:37,77.94,15
2021-10-04 10:03:37,77.93,4
2021-10-04 10:03:38,77.93,2
2021-10-04 10:03:38,77.92,17
2021-10-04 10:03:38,77.91,1
2021-10-04 10:03:38,77.92,11
2021-10-04 10:03:39,77.91,9
2021-10-04 10:03:39,77.92,4
2021-10-04 10:03:40,77.92,8
2021-10-04 10:03:40,77.91,14
2021-10-04 10:03:40,77.9,4
2021-10-04 10:03:40,77.91,3
2021-10-04 10:03:40,77.9,5
2021-10-04 10:03:40,77.91,1
2021-10-04 10:03:40,77.9,12
2021-10-04 10:03:41,77.91,8
2021-10-04 10:03:42,77.91,4
2021-10-04 10:03:43,77.91,3
2021-10-04 10:03:45,77.91,2
2021-10-04 10:03:46,77.91,1
2021-10-04 10:03:46,77.92,8
2021-10-04 10:03:47,77.92,3
2021-10-04 10:03:47,77.91,19
2021-10-04 10:03:48,77.91,1
2021-10-04 10:03:48,77.92,4
2021-10-04 10:03:49,77.93,1
2021-10-04 10:03:49,77.92,6
2021-10-04 10:03:50,77.92,1
2021-10-04 10:03:50,77.93,1
2021-10-04 10:03:51,77.93,1
2021-10-04 10:03:51,77.92,5
2021-10-04 10:03:52,77.91,11
2021-10-04 10:03:52,77.92,9
2021-10-04 10:03:53,77.91,2
2021-10-04 10:03:53,77.92,5
2021-10-04 10:03:53,77.93,6
2021-10-04 10:03:54,77.93,6
2021-10-04 10:03:56,77.93,3
2021-10-04 10:03:57,77.93,4
2021-10-04 10:03:57,77.94,15
2021-10-04 10:03:57,77.95,14
2021-10-04 10:03:57,77.96,2
2021-10-04 10:03:57,77.95,6
2021-10-04 10:03:57,77.96,1
2021-10-04 10:03:58,77.95,1
2021-10-04 10:03:58,77.96,1
2021-10-04 10:03:58,77.95,5
2021-10-04 10:03:58,77.94,8
2021-10-04 10:03:59,77.94,3
2021-10-04 10:03:59,77.95,4
2021-10-04 10:03:59,77.94,1
2021-10-04 10:04:00,77.95,2
2021-10-04 10:04:00,77.94,21
2021-10-04 10:04:01,77.93,27
2021-10-04 10:04:02,77.93,10
2021-10-04 10:04:02,77.92,33
2021-10-04 10:04:02,77.93,1
2021-10-04 10:04:03,77.93,3
2021-10-04 10:04:03,77.94,12
2021-10-04 10:04:03,77.93,3
2021-10-04 10:04:03,77.92,17
2021-10-04 10:04:03,77.91,6
2021-10-04 10:04:03,77.92,4
2021-10-04 10:04:03,77.91,1
2021-10-04 10:04:03,77.92,18
2021-10-04 10:04:03,77.91,14
2021-10-04 10:04:03,77.9,3
2021-10-04 10:04:03,77.91,2
2021-10-04 10:04:03,77.9,17
2021-10-04 10:04:04,77.89,7
2021-10-04 10:04:04,77.9,17
2021-10-04 10:04:04,77.91,1
2021-10-04 10:04:04,77.9,5
2021-10-04 10:04:05,77.9,1
2021-10-04 10:04:06,77.89,9
2021-10-04 10:04:07,77.89,16
2021-10-04 10:04:07,77.88,20
2021-10-04 10:04:07,77.87,8
2021-10-04 10:04:08,77.86,31
2021-10-04 10:04:08,77.85,10
2021-10-04 10:04:08,77.86,1
2021-10-04 10:04:09,77.86,12
2021-10-04 10:04:09,77.87,5
2021-10-04 10:04:10,77.87,2
2021-10-04 10:04:10,77.88,3
2021-10-04 10:04:10,77.87,1
2021-10-04 10:04:11,77.89,5
2021-10-04 10:04:11,77.88,1
2021-10-04 10:04:11,77.87,1
2021-10-04 10:04:11,77.88,16
2021-10-04 10:04:12,77.88,1
2021-10-04 10:04:12,77.89,3
2021-10-04 10:04:12,77.9,1
2021-10-04 10:04:13,77.89,5
2021-10-04 10:04:13,77.9,6
2021-10-04 10:04:13,77.89,14
2021-10-04 10:04:13,77.88,24
2021-10-04 10:04:13,77.87,10
2021-10-04 10:04:13,77.88,2
2021-10-04 10:04:13,77.89,1
2021-10-04 10:04:13,77.88,2
2021-10-04 10:04:14,77.89,11
2021-10-04 10:04:14,77.9,12
2021-10-04 10:04:14,77.89,12
2021-10-04 10:04:15,77.9,2
2021-10-04 10:04:16,77.9,14
2021-10-04 10:04:16,77.91,10
2021-10-04 10:04:16,77.9,56
2021-10-04 10:04:16,77.89,14
2021-10-04 10:04:17,77.88,7
2021-10-04 10:04:17,77.89,1
2021-10-04 10:04:18,77.89,8
2021-10-04 10:04:18,77.9,5
2021-10-04 10:04:18,77.91,3
2021-10-04 10:04:18,77.92,1
2021-10-04 10:04:18,77.91,5
2021-10-04 10:04:18,77.9,12
2021-10-04 10:04:19,77.9,2
2021-10-04 10:04:19,77.89,6
2021-10-04 10:04:19,77.9,7
2021-10-04 10:04:19,77.89,13
2021-10-04 10:04:20,77.89,8
2021-10-04 10:04:20,77.9,10
2021-10-04 10:04:21,77.89,5
2021-10-04 10:04:21,77.88,14
2021-10-04 10:04:22,77.88,7
2021-10-04 10:04:22,77.87,5
2021-10-04 10:04:23,77.88,3
2021-10-04 10:04:23,77.87,3
2021-10-04 10:04:24,77.87,8
2021-10-04 10:04:25,77.87,9
2021-10-04 10:04:25,77.86,7
2021-10-04 10:04:25,77.85,2
2021-10-04 10:04:26,77.85,1
2021-10-04 10:04:26,77.84,7
2021-10-04 10:04:26,77.83,8
2021-10-04 10:04:26,77.82,5
2021-10-04 10:04:26,77.83,8
2021-10-04 10:04:26,77.84,1
2021-10-04 10:04:27,77.84,5
2021-10-04 10:04:27,77.85,1
2021-10-04 10:04:27,77.84,2
2021-10-04 10:04:27,77.83,3
2021-10-04 10:04:28,77.84,13
2021-10-04 10:04:28,77.85,26
2021-10-04 10:04:29,77.86,4
2021-10-04 10:04:29,77.87,1
2021-10-04 10:04:29,77.86,7
2021-10-04 10:04:30,77.86,5
2021-10-04 10:04:30,77.87,10
2021-10-04 10:04:31,77.86,2
2021-10-04 10:04:31,77.85,13
2021-10-04 10:04:31,77.84,10
2021-10-04 10:04:32,77.84,8
2021-10-04 10:04:32,77.83,5
2021-10-04 10:04:32,77.84,9
2021-10-04 10:04:32,77.83,1
2021-10-04 10:04:32,77.84,2
2021-10-04 10:04:33,77.83,2
2021-10-04 10:04:33,77.84,6
2021-10-04 10:04:34,77.83,8
2021-10-04 10:04:34,77.82,5
2021-10-04 10:04:34,77.83,16
2021-10-04 10:04:34,77.82,7
2021-10-04 10:04:34,77.83,40
2021-10-04 10:04:34,77.84,8
2021-10-04 10:04:34,77.83,1
2021-10-04 10:04:35,77.83,9
2021-10-04 10:04:36,77.84,6
2021-10-04 10:04:37,77.84,3
2021-10-04 10:04:39,77.84,6
2021-10-04 10:04:39,77.85,5
2021-10-04 10:04:39,77.84,1
2021-10-04 10:04:40,77.84,3
2021-10-04 10:04:41,77.84,5
2021-10-04 10:04:41,77.85,8
2021-10-04 10:04:41,77.86,10
2021-10-04 10:04:41,77.85,16
2021-10-04 10:04:41,77.86,2
2021-10-04 10:04:41,77.85,4
2021-10-04 10:04:41,77.86,3
2021-10-04 10:04:41,77.85,4
2021-10-04 10:04:42,77.85,8
2021-10-04 10:04:42,77.84,11
2021-10-04 10:04:43,77.84,1
2021-10-04 10:04:43,77.85,2
2021-10-04 10:04:44,77.85,1
2021-10-04 10:04:45,77.85,5
2021-10-04 10:04:46,77.85,3
2021-10-04 10:04:46,77.84,8
2021-10-04 10:04:47,77.85,2
2021-10-04 10:04:48,77.85,8
2021-10-04 10:04:48,77.84,10
2021-10-04 10:04:49,77.84,2
2021-10-04 10:04:49,77.83,11
2021-10-04 10:04:49,77.82,29
2021-10-04 10:04:49,77.83,2
2021-10-04 10:04:49,77.82,1
2021-10-04 10:04:49,77.83,12
2021-10-04 10:04:49,77.82,1
2021-10-04 10:04:49,77.83,4
2021-10-04 10:04:49,77.84,8
2021-10-04 10:04:49,77.83,3
2021-10-04 10:04:50,77.83,12
